grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.498046875
Unparseable 0
Unparseable 0
Correct 5.09765625
Correct 3.326171875
Unparseable 0
Unparseable 0
Wrong 2.576171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.669921875
Unparseable 0
Wrong 2.765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.61328125
Unparseable 0
Correct 2.57421875
Unparseable 0
Unparseable 0
Wrong 3.0703125
Unparseable 0
Correct 4.6015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.1171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.923828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.802734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.90234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.84375
Unparseable 0
Unparseable 0
Wrong 4.55078125
Unparseable 0
Correct 3.572265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.380859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.033203125
Unparseable 0
Unparseable 0
Correct 3.056640625
Unparseable 0
Unparseable 0
Correct 2.82421875
Correct 3.06640625
Unparseable 0
Correct 4.6328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
