grade confidence_level
Wrong 0.9723802208900452
Wrong 0.9339221119880676
Wrong 0.9590234160423279
Correct 0.6056234836578369
Wrong 0.9984334707260132
Wrong 0.9971663951873779
Correct 0.9970305562019348
Correct 0.9993921518325806
Wrong 0.5624139308929443
Wrong 0.563950777053833
Wrong 0.7343167066574097
Wrong 0.9889006018638611
Correct 0.9183372259140015
Wrong 0.6539186835289001
Correct 0.999203622341156
Correct 0.9713805913925171
Correct 0.8361525535583496
Wrong 0.9647138714790344
Wrong 0.5131679773330688
Wrong 0.6890122294425964
Correct 0.5862501859664917
Correct 0.416369765996933
Wrong 0.9833666682243347
Wrong 0.9317573308944702
Correct 0.9918977618217468
Correct 0.9223334789276123
Wrong 0.5774805545806885
Wrong 0.9696125388145447
Wrong 0.9912658333778381
Wrong 0.9791810512542725
Wrong 0.9639704823493958
Wrong 0.8782463073730469
Wrong 0.9407224655151367
Wrong 0.5323679447174072
Correct 0.8929346203804016
Wrong 0.7706480026245117
Wrong 0.6226916313171387
Wrong 0.462636262178421
Correct 0.973374605178833
Correct 0.9718732237815857
Correct 0.5347663760185242
Wrong 0.9608714580535889
Correct 0.693971574306488
Wrong 0.6762502193450928
Correct 0.999761700630188
Correct 0.8007846474647522
Wrong 0.9376865029335022
Wrong 0.8132981657981873
Correct 0.8768661022186279
Wrong 0.5999483466148376
Wrong 0
Wrong 0.7179597020149231
Correct 0.4699448049068451
Wrong 0.6346148252487183
Correct 0.9530755877494812
Wrong 0.6549920439720154
Wrong 0.9917058944702148
Correct 0.9997185468673706
Wrong 0.6312664151191711
Correct 0.999640703201294
Correct 0.8451385498046875
Wrong 0.8152647018432617
Correct 0.996698796749115
Correct 0.8590289950370789
Wrong 0.7215268611907959
Correct 0.8885319232940674
Correct 0.990983784198761
Correct 0.5640518069267273
Correct 0.9983185529708862
Wrong 0.83109050989151
Wrong 0.7489107251167297
Correct 0.9821100831031799
Correct 0.9992473721504211
Wrong 0.5729693174362183
Correct 0.9638317227363586
Wrong 0.7261722087860107
Wrong 0.8506544828414917
Correct 0.8477074503898621
Wrong 0.5095705986022949
Wrong 0.7862038016319275
Wrong 0.999626100063324
Correct 0.4965392053127289
Wrong 0.9628172516822815
Wrong 0.5661715269088745
Correct 0.9798830151557922
Correct 0.9981394410133362
Correct 0.9686696529388428
Correct 0.9901800155639648
Wrong 0.8889927268028259
Correct 0.9922634959220886
Correct 0.7926177978515625
Wrong 0.6993569731712341
Wrong 0.9982472062110901
Correct 0.8995891809463501
Wrong 0.9967407584190369
Correct 0.999366819858551
Wrong 0.9995883107185364
Wrong 0.5571277737617493
Wrong 0.7655446529388428
Wrong 0.8804880380630493
Correct 0.5211001634597778
Correct 0.7189184427261353
Wrong 0.9006031155586243
Correct 0.9999489188194275
Wrong 0.7219546437263489
Wrong 0.9133432507514954
Wrong 0.8523609042167664
Correct 0.9978998899459839
Wrong 0.7604571580886841
Correct 0.9954578280448914
Wrong 0.44391366839408875
Correct 0.9997018575668335
Correct 0.5910470485687256
Correct 0.9614630341529846
Correct 0.9995512366294861
Correct 0.9944009780883789
Wrong 0.9178465604782104
Wrong 0.5876820087432861
Correct 0.9072006344795227
Wrong 0.733411967754364
Wrong 0.8381209969520569
Correct 0.9999484419822693
Correct 0.668185293674469
Wrong 0.8141970634460449
Correct 0
Correct 0.8586829304695129
Correct 0.91640305519104
Wrong 0.984749972820282
Correct 0.9999668598175049
Wrong 0.8909956216812134
Wrong 0.9310786724090576
Correct 0.9995934367179871
Correct 0.5905705690383911
Wrong 0.9089934825897217
Wrong 0.7494372129440308
Wrong 0.6166338920593262
Wrong 0.7302272319793701
Wrong 0.41626161336898804
Correct 0.9919900894165039
Wrong 0.7657981514930725
Wrong 0.703465461730957
Wrong 0.7685660719871521
Wrong 0.5708784461021423
Wrong 0.5308578014373779
Wrong 0.6357986330986023
Correct 0.6043264865875244
Wrong 0.9839959144592285
Wrong 0.9501010179519653
Wrong 0.5172476172447205
Wrong 0.7083831429481506
Wrong 0.9958534836769104
Wrong 0.917114794254303
Wrong 0.6856627464294434
Correct 0.8752256035804749
Correct 0.9450199007987976
Wrong 0
Wrong 0.9301593899726868
Correct 0.9998998045921326
Wrong 0.9834631085395813
Correct 0.97088223695755
Correct 0.594752311706543
Wrong 0.8962525129318237
Wrong 0.851601779460907
Wrong 0.9747829437255859
Correct 0.9289103150367737
