grade confidence_level
Correct 0.4315016269683838
Correct 0.6454719305038452
Wrong 0.3047187626361847
Wrong 0.32609453797340393
Correct 0.3403877913951874
Correct 0.5337615609169006
Correct 0.4461624026298523
Correct 0.6566809415817261
Correct 0.5168184041976929
Wrong 0.7186132669448853
Correct 0.49799013137817383
Correct 0.4366368353366852
Correct 0.6408166289329529
Correct 0.5489159822463989
Correct 0.4945908486843109
Correct 0.5518543124198914
Correct 0.5615038871765137
Correct 0.36354514956474304
Correct 0.4701889455318451
Wrong 0.3290858864784241
Wrong 0.4027360677719116
Wrong 0.3793397843837738
Correct 0.41308465600013733
Correct 0.6602330207824707
Correct 0.6571988463401794
Correct 0.5544061064720154
Correct 0.3864884674549103
Wrong 0.3113992214202881
Correct 0.43941667675971985
Correct 0.2823244631290436
Correct 0.6806046366691589
Correct 0.32955819368362427
Correct 0.7005606889724731
Wrong 0.31794360280036926
Correct 0.4141347408294678
Correct 0.49878332018852234
Wrong 0.6702765822410583
Wrong 0.34879690408706665
Correct 0.46450647711753845
Wrong 0.2859654724597931
Correct 0.44354090094566345
Wrong 0.49734970927238464
Correct 0.6898275017738342
Correct 0.47130513191223145
Correct 0.3478204607963562
Correct 0.504486620426178
Correct 0.49362149834632874
Correct 0.5805624723434448
Wrong 0.30254900455474854
Correct 0.443246454000473
Correct 0.5494956374168396
Correct 0.6844961047172546
Correct 0.5099568367004395
Correct 0.4846799075603485
Wrong 0.30589762330055237
Wrong 0.5233860611915588
Wrong 0.6767023801803589
Correct 0.30210208892822266
Correct 0.3337097764015198
Correct 0.3878672420978546
Wrong 0.4478791654109955
Correct 0.6756702065467834
Correct 0.6771011352539062
Correct 0.42729559540748596
Correct 0.577151894569397
Correct 0.25395920872688293
Wrong 0.40961387753486633
Correct 0.3949856162071228
Correct 0.3522340655326843
Wrong 0.5635716319084167
Correct 0.06162053346633911
Wrong 0.33510199189186096
Correct 0.5295079946517944
Wrong 0.5510317087173462
Correct 0.5630040168762207
Wrong 0.47658735513687134
Correct 0.76451575756073
Correct 0.2797212600708008
Correct 0.6051426529884338
Wrong 0.3721899688243866
Wrong 0.28182855248451233
Correct 0.2969391345977783
Correct 0.7665256857872009
Wrong 0.578025221824646
Correct 0.42927223443984985
Correct 0.565567135810852
Correct 0.28413447737693787
Correct 0.5671691298484802
Correct 0.8426975011825562
Correct 0.5105533599853516
Correct 0.5290045738220215
Correct 0.5899707078933716
Wrong 0.6102203130722046
Correct 0.7251033782958984
Correct 0.5000724196434021
Correct 0.6719459295272827
Correct 0.7397509217262268
Correct 0.5620503425598145
Correct 0.37937960028648376
Wrong 0.5170291662216187
Correct 0.6774985790252686
Wrong 0.570210337638855
Correct 0.5747175216674805
Wrong 0.3939010798931122
Wrong 0.5771077275276184
Correct 0.7594332098960876
Correct 0.4326038360595703
Correct 0.7328211069107056
Wrong 0.43389058113098145
Wrong 0.4296024441719055
Correct 0.5039001107215881
Correct 0.3989311158657074
Correct 0.39664945006370544
Correct 0.6527158617973328
Correct 0.3112207055091858
Wrong 0.5300832986831665
Correct 0.4930306077003479
Correct 0.5246649384498596
Wrong 0.5385326743125916
Wrong 0.4506169557571411
Correct 0.47017741203308105
Correct 0.4154830574989319
Correct 0.35853680968284607
Correct 0.6504949927330017
Correct 0.3491552174091339
Wrong 0.29554513096809387
Wrong 0.6279209852218628
Correct 0.6095823645591736
Correct 0.33072057366371155
Correct 0.3954026401042938
Wrong 0.26204782724380493
Wrong 0.7126287817955017
Correct 0.5026624202728271
Correct 0.725335419178009
Correct 0.4414210617542267
Correct 0.39866921305656433
Wrong 0.7200698256492615
Wrong 0.3979731798171997
Correct 0.5440742373466492
Correct 0.6094608306884766
Correct 0.39969581365585327
Wrong 0.361727237701416
Correct 0.5099836587905884
Correct 0.4322693645954132
Correct 0.5220343470573425
Correct 0.45362427830696106
Correct 0.667714536190033
Wrong 0.35433429479599
Correct 0.38881009817123413
Correct 0.2996431887149811
Wrong 0.5128738284111023
Wrong 0.4428461194038391
Wrong 0.445579469203949
Correct 0.3124929666519165
Correct 0.7337741851806641
Wrong 0.6369921565055847
Wrong 0.37437278032302856
Wrong 0.56605464220047
Wrong 0.520088255405426
Correct 0.579456627368927
Wrong 0.44063952565193176
Correct 0.5192369222640991
Wrong 0.3015057146549225
Correct 0.4419615864753723
Correct 0.357164591550827
Correct 0.5062022805213928
Correct 0.3594135642051697
Correct 0.29842352867126465
Wrong 0.3920406699180603
Correct 0.4081799387931824
Wrong 0.5609700679779053
Wrong 0.3162666857242584
Correct 0.4197129011154175
Correct 0.48277345299720764
Correct 0.5160686373710632
Correct 0.5730955004692078
Correct 0.578074038028717
Correct 0.6994609832763672
Correct 0.4390695095062256
Correct 0.5258626341819763
Wrong 0.419888973236084
Correct 0.6361740231513977
Correct 0.3885006308555603
Correct 0.5808329582214355
Correct 0.26705512404441833
Correct 0.6948251128196716
Correct 0.6928010582923889
Correct 0.5364307165145874
Wrong 0.32683926820755005
Correct 0.5578749179840088
Correct 0.6194563508033752
Wrong 0.5099185705184937
Wrong 0.437633216381073
Correct 0.2582550346851349
Wrong 0.46007007360458374
Wrong 0.4242244064807892
Correct 0.35223260521888733
Correct 0.5720841884613037
Wrong 0.40783876180648804
Correct 0.3908127248287201
Correct 0.5625864863395691
Correct 0.44634169340133667
Correct 0.465789258480072
Correct 0.4601074755191803
Correct 0.3572576642036438
Correct 0.41817301511764526
Correct 0.5576434135437012
Wrong 0.5532225966453552
Wrong 0.4718700051307678
Correct 0.47517865896224976
Wrong 0.670036792755127
Correct 0.40904587507247925
Correct 0.37587690353393555
Correct 0.42869511246681213
Wrong 0.3192448019981384
Correct 0.43615326285362244
Wrong 0.3206910490989685
Wrong 0.3473483622074127
Wrong 0.34872275590896606
Correct 0.5514335632324219
Correct 0.6554998755455017
Correct 0.6820374131202698
Correct 0.35095903277397156
Wrong 0.5008110404014587
Correct 0.34313642978668213
Correct 0.3613288998603821
Correct 0.2558239698410034
Correct 0.28982147574424744
Correct 0.4538286030292511
Wrong 0.24188818037509918
Correct 0.503689169883728
Correct 0.7180776000022888
Correct 0.6556702256202698
Wrong 0.5265609622001648
Correct 0.42327526211738586
Correct 0.48207899928092957
Correct 0.41465017199516296
Correct 0.7042243480682373
Wrong 0.4064393639564514
Correct 0.3984539806842804
Correct 0.622718334197998
Correct 0.36092543601989746
Correct 0.6508791446685791
Correct 0.6211484670639038
Wrong 0.4237220287322998
Correct 0.5236022472381592
Wrong 0.40767866373062134
Correct 0.5682523846626282
Correct 0.47199347615242004
Correct 0.32250091433525085
Correct 0.5022814869880676
Correct 0.3981240391731262
Correct 0.4250406324863434
Correct 0.26563358306884766
Correct 0.4060676693916321
Correct 0.6620449423789978
Wrong 0.3054729402065277
Correct 0.5114845633506775
Correct 0.47791576385498047
Correct 0.5975366830825806
Correct 0.4904913008213043
Correct 0.6482521891593933
Correct 0.5696873664855957
Correct 0.5592761039733887
Correct 0.5112072825431824
Correct 0.6462802290916443
Wrong 0.5377093553543091
Correct 0.8251404762268066
Correct 0.4240809381008148
Correct 0.2809799015522003
Correct 0.5411515235900879
Correct 0.45213621854782104
Correct 0.6584097146987915
Correct 0.5343235731124878
Correct 0.5540903210639954
Wrong 0.4544979929924011
Correct 0.6951874494552612
Wrong 0.7107058763504028
Correct 0.32137638330459595
Wrong 0.322225958108902
Wrong 0.5813993811607361
Correct 0.3160112798213959
Wrong 0.36684930324554443
Correct 0.2596929371356964
Wrong 0.4366570711135864
Wrong 0.6888321042060852
Correct 0.41294652223587036
