grade confidence_level
Wrong 0.9999993443489075
Wrong 0.9999704957008362
Correct 1.0
Wrong 1.0
Wrong 0.8316840529441833
Wrong 0.9999994039535522
Correct 0.9999920725822449
Correct 1.0
Correct 1.0
Correct 0.9999878406524658
Correct 0.9999867677688599
Wrong 0.9999983906745911
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9998373985290527
Correct 1.0
Correct 0.9997362494468689
Wrong 1.0
Correct 0.9989041686058044
Wrong 0.9999861717224121
Wrong 0.9999390840530396
Correct 0.5911883115768433
Correct 0.9999896287918091
Wrong 0.9864501953125
Correct 0.7981705665588379
Wrong 0.9999880790710449
Correct 0.9998572468757629
Abstained 0
Wrong 0.9999921917915344
Correct 1.0
Correct 0.9999952912330627
Correct 0.6148963570594788
Abstained 0
Correct 0.9999877214431763
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9579168558120728
Correct 0.9999958276748657
Wrong 0.9991044402122498
Wrong 0.9997879266738892
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999964237213135
Wrong 0.9999999403953552
Correct 0.9994543790817261
Wrong 0.9999989867210388
Wrong 0.9691007733345032
Wrong 0.9916841387748718
Wrong 0.9999794363975525
Correct 0.999988853931427
Wrong 0.9999514818191528
Correct 0.9999936819076538
Correct 0.7122240662574768
Correct 1.0
Correct 0.9911136031150818
Correct 1.0
Correct 1.0
Wrong 0.9875352382659912
Wrong 0.8477223515510559
Correct 0.8118954300880432
Correct 0.9999977350234985
Wrong 1.0
Wrong 0.9999732971191406
Correct 0.9999979138374329
Wrong 0.9969226717948914
Wrong 0.9981792569160461
Correct 0.9999996423721313
Correct 0.9994332194328308
Correct 0.9999728202819824
Correct 0.999862015247345
Abstained 0.9992644190788269
Correct 0.9999875426292419
Wrong 0.9999995231628418
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999954700469971
Wrong 0.9999998807907104
Correct 0.9992507696151733
Wrong 0.9999996423721313
Correct 0.9999999403953552
Wrong 0.9999887347221375
Correct 0.9999998807907104
Wrong 0.5375491380691528
Correct 0.9998394250869751
Wrong 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999999403953552
Correct 0.9952762722969055
Wrong 0.9999695420265198
Wrong 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999999403953552
Wrong 0.9975653886795044
Correct 0.9999961853027344
Abstained 1.0
Correct 0.9999999403953552
Correct 0.9999988079071045
Correct 0.9999997615814209
Correct 0.9999971389770508
Correct 0.9999963045120239
Correct 0.9999996423721313
Correct 0.9999966621398926
Correct 0.9999791383743286
Wrong 1.0
Wrong 0.9061756134033203
Correct 0.9999998211860657
Correct 0.9999921321868896
Wrong 0.9999586939811707
Correct 1.0
Correct 0.9999999403953552
Correct 0.9570480585098267
Correct 0.9999985694885254
Correct 0.9999988079071045
Correct 0.9999996423721313
Wrong 0.9999961853027344
Correct 1.0
Wrong 0.9988463521003723
Wrong 0.9999998807907104
Correct 0.9999993443489075
Wrong 1.0
Correct 0.9999991655349731
Correct 0.999998152256012
Correct 1.0
Wrong 0.9999986886978149
Wrong 0.7488389611244202
Correct 0.9999991655349731
Wrong 0.9999986290931702
Correct 0.9999987483024597
Wrong 0.9995164275169373
Correct 0.9999985694885254
Correct 1.0
Wrong 0.9999937415122986
Correct 0.9999973177909851
Wrong 0.9999642968177795
Correct 0.9999289512634277
Correct 0.9999985098838806
Correct 0.9736202955245972
Correct 0.9999998211860657
Correct 0.7484263777732849
Correct 0.9999998211860657
Correct 1.0
Wrong 1.0
Correct 0.9983455538749695
Correct 1.0
Wrong 0.992691695690155
Wrong 0.9999984502792358
Correct 0.9998828172683716
Wrong 1.0
Wrong 0.9992112517356873
Correct 0.9999997019767761
Correct 0.9999988675117493
Wrong 1.0
Wrong 0.9924085736274719
Correct 0.9999997019767761
Wrong 0.8128119111061096
Correct 0.9996307492256165
Wrong 0.7506933808326721
Correct 0.9999999403953552
Correct 0.9999991059303284
Wrong 0.9588497281074524
Wrong 0.9996999502182007
Correct 1.0
Correct 0.9999923706054688
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9884876012802124
Correct 0.9999816417694092
Wrong 0.9993322491645813
Wrong 0.9999799728393555
Correct 0.9999998211860657
Correct 0.9970186352729797
Correct 1.0
Correct 0.9999949932098389
Correct 0.9999991059303284
Correct 0.9999683499336243
Correct 0.9999964833259583
Wrong 0.9999977350234985
Wrong 0.9999903440475464
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
