grade confidence_level
Wrong 0.8456289172172546
Correct 0.7264637351036072
Wrong 0.6285561323165894
Correct 0.715046226978302
Correct 0.6408425569534302
Correct 0.6518843173980713
Wrong 0.672308623790741
Correct 0.7455288171768188
Correct 0.8031750321388245
Correct 0.7684339284896851
Wrong 0.7556280493736267
Wrong 0.655114471912384
Correct 0.6318076252937317
Correct 0.4813520312309265
Correct 0.45894327759742737
Correct 0.8470187187194824
Wrong 0.7872482538223267
Wrong 0.8566811680793762
Wrong 0.7098617553710938
Correct 0.5995686650276184
Wrong 0.7148879170417786
Correct 0.6535448431968689
Correct 0.7427495718002319
Correct 0.6673744320869446
Wrong 0.694600522518158
Correct 0.7468345165252686
Correct 0.7222821712493896
Correct 0.8066521883010864
Correct 0.7494317889213562
Correct 0.7509881854057312
Wrong 0.7150715589523315
Correct 0.7279895544052124
Correct 0.7907356023788452
Correct 0.7424812912940979
Wrong 0.6913270354270935
Wrong 0.8063488006591797
Correct 0.6405268311500549
Correct 0.8104807138442993
Wrong 0.7091612219810486
Correct 0.7656168341636658
Correct 0.7590908408164978
Wrong 0.7171294689178467
Correct 0.8204337954521179
Correct 0.9095005989074707
Correct 0.7563066482543945
Wrong 0.7414445281028748
Correct 0.7143161296844482
Correct 0.7262542843818665
Wrong 0.7938036918640137
Wrong 0.44015467166900635
Correct 0.729500949382782
Correct 0.7774868011474609
Wrong 0.8614709973335266
Wrong 0.4869575500488281
Wrong 0.7211700677871704
Correct 0.5773217082023621
Correct 0.7754647731781006
Correct 0.7345722317695618
Wrong 0.7970640659332275
Wrong 0.6871795058250427
Wrong 0.65180903673172
Correct 0.7571194767951965
Wrong 0.810369610786438
Wrong 0.818678617477417
Wrong 0.7499855756759644
Correct 0.6936619877815247
Correct 0.6221863627433777
Wrong 0.7310435771942139
Wrong 0.8519576191902161
Wrong 0.8105553388595581
Correct 0.7896593809127808
Wrong 0.7181521058082581
Correct 0.8310838937759399
Correct 0.7567488551139832
Wrong 0.667275607585907
Wrong 0.7413971424102783
Correct 0.7391647696495056
Wrong 0.743858277797699
Wrong 0.8027855753898621
Correct 0.8167591094970703
Wrong 0.8373109698295593
Wrong 0.779478132724762
Wrong 0.7975382804870605
Correct 0.7856188416481018
Wrong 0.8247061967849731
Correct 0.6582840085029602
Wrong 0.7607443332672119
Correct 0.8215190172195435
Wrong 0.75168377161026
Correct 0.8526612520217896
Correct 0.7542876601219177
Wrong 0.7204571962356567
Correct 0.7734071612358093
Correct 0.5999252200126648
Correct 0.7620194554328918
Correct 0.696082592010498
Correct 0.702036440372467
