grade confidence_level
Wrong 0.9999985098838806
Correct 0.9999992847442627
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999914169311523
Wrong 0.9071913361549377
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999677538871765
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999963045120239
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999971985816956
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999866485595703
Correct 0.9999999403953552
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999819397926331
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999991655349731
Correct 0.999998152256012
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999989867210388
Correct 0.9999996423721313
Correct 0.9999962449073792
Correct 1.0
Correct 0.9999927878379822
Correct 0.9999921917915344
Correct 0.9999925494194031
Correct 0.9999994039535522
Wrong 0.9999993443489075
Wrong 1.0
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9593139886856079
Correct 0.9999986290931702
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999962449073792
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 0.9999986886978149
Correct 0.9999990463256836
Correct 0.9999950528144836
Wrong 1.0
Correct 0.9999943375587463
Correct 1.0
Correct 0.9999874830245972
Correct 0.9999999403953552
Correct 0.9999980926513672
Correct 0.9999929666519165
Correct 1.0
Correct 0.9999996423721313
Correct 0.999999463558197
Correct 0.9999943375587463
Wrong 0.999998927116394
Wrong 0.99029141664505
Wrong 0.9999984502792358
Wrong 1.0
Wrong 0.9999967813491821
Correct 0.999998927116394
Correct 0.9999837875366211
Correct 0.9999969005584717
Correct 0.9999868869781494
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999935626983643
Correct 0.9999959468841553
Correct 0.9999996423721313
Correct 0.9999902844429016
Correct 1.0
Correct 0.9999797344207764
Correct 1.0
Correct 0.9999927282333374
Correct 0.9999949932098389
Correct 0.9999977946281433
Correct 1.0
Correct 0.999999463558197
Correct 0.9999988675117493
Correct 0.9999993443489075
Correct 0.9999914169311523
Correct 0.9999961256980896
Wrong 1.0
Correct 1.0
Wrong 0.9999920725822449
Correct 0.9999794960021973
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999982118606567
Correct 0.9999834299087524
Wrong 0.9999976754188538
Correct 0.999998152256012
Correct 0.9999983310699463
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999969601631165
Correct 0.9999990463256836
Correct 1.0
Wrong 1.0
Correct 0.9999996423721313
Correct 0.999998152256012
Correct 1.0
Correct 0.9999967813491821
Correct 1.0
Correct 0.9993743896484375
Correct 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999663829803467
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999913573265076
Correct 0.9999973177909851
Correct 1.0
Correct 0.9999979734420776
Correct 0.9999997615814209
Correct 0.999999463558197
Correct 0.9999991059303284
Correct 0.9999979138374329
Correct 1.0
Wrong 0.9999992251396179
Wrong 0.999998152256012
Correct 1.0
Wrong 0.999788761138916
Wrong 1.0
Correct 1.0
