grade confidence_level
Wrong 0.7494149804115295
Wrong 0.8042628765106201
Unparseable 0
Wrong 0.7432218194007874
Wrong 0.7781129479408264
Correct 0.49383458495140076
Correct 0.8662871718406677
Correct 0.7062632441520691
Wrong 0.8476651906967163
Unparseable 0
Correct 0.842079758644104
Unparseable 0
Wrong 0.9003854393959045
Unparseable 0
Wrong 0.8493847250938416
Wrong 0.7274733185768127
Unparseable 0
Unparseable 0
Correct 0.8688269853591919
Correct 0.7663936018943787
Unparseable 0
Unparseable 0
Wrong 0.8393567204475403
Wrong 0.6833547949790955
Wrong 0.6857889294624329
Wrong 0.767327070236206
Unparseable 0
Correct 0.44715461134910583
Unparseable 0
Wrong 0.8028163313865662
Correct 0.7087458372116089
Correct 0.8474782109260559
Correct 0.33949869871139526
Unparseable 0
Correct 0.6559002995491028
Unparseable 0
Wrong 0.8354818224906921
Wrong 0.7611875534057617
Wrong 0.6827850937843323
Unparseable 0
Unparseable 0
Correct 0.7656933069229126
Correct 0.5606029629707336
Wrong 0.6407249569892883
Wrong 0.6679544448852539
Unparseable 0
Unparseable 0
Correct 0.45086514949798584
Wrong 0.6225823760032654
Wrong 0.8671438694000244
Correct 0.808421790599823
Unparseable 0
Correct 0.7044077515602112
Correct 0.8165152072906494
Wrong 0.7453205585479736
Unparseable 0
Correct 0.6981537938117981
Correct 0.20789770781993866
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6387115716934204
Correct 0.18709160387516022
Correct 0.47847887873649597
Wrong 0.8644222021102905
Unparseable 0
Unparseable 0
Correct 0.8261037468910217
Wrong 0.5122325420379639
Unparseable 0
Wrong 0.8062677979469299
Wrong 0.562290370464325
Unparseable 0
Unparseable 0
Correct 0.6000853180885315
Unparseable 0
Wrong 0.7774946689605713
Unparseable 0
Correct 0.8378207087516785
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8336797952651978
Wrong 0.4722866117954254
Wrong 0.7262012362480164
Correct 0.8494242429733276
Correct 0.692926287651062
Correct 0.6021190881729126
Wrong 0.6969528198242188
Correct 0.6894062757492065
Wrong 0.8555418252944946
Correct 0.8925291895866394
Unparseable 0
Unparseable 0
Correct 0.8300032019615173
Wrong 0.8430728912353516
Unparseable 0
Correct 0.5828900933265686
Unparseable 0
Wrong 0.8220700621604919
Wrong 0.7505947947502136
Correct 0.8190098404884338
Correct 0.6934193968772888
Wrong 0.7247570157051086
Unparseable 0
Correct 0.679154098033905
Wrong 0.36474648118019104
Wrong 0.7433585524559021
Unparseable 0
Unparseable 0
Wrong 0.8897024393081665
Unparseable 0
Correct 0.7457001209259033
Correct 0.5712630152702332
Correct 0.7749527096748352
Correct 0.8046582937240601
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6141600012779236
Wrong 0.7295172214508057
Correct 0.846906840801239
Correct 0.7491811513900757
Wrong 0.8815311193466187
Wrong 0.9003913998603821
Wrong 0.7853177785873413
Wrong 0.6867079138755798
Wrong 0.7252534627914429
Unparseable 0
Correct 0.8023426532745361
Unparseable 0
Unparseable 0
Wrong 0.773949384689331
Wrong 0.8838069438934326
Unparseable 0
Wrong 0.6396599411964417
Correct 0.8977612257003784
Correct 0.7199599742889404
Unparseable 0
Correct 0.891172468662262
Correct 0.5350152254104614
Unparseable 0
Unparseable 0
Wrong 0.5002559423446655
Unparseable 0
Correct 0.5663869380950928
Unparseable 0
Unparseable 0
Correct 0.8486394882202148
Correct 0.7075821161270142
Unparseable 0
Correct 0.5648792386054993
Unparseable 0
Wrong 0.8502726554870605
Unparseable 0
Wrong 0.600111722946167
Wrong 0.8115220069885254
Unparseable 0
Wrong 0.6814423203468323
Unparseable 0
Correct 0.79205721616745
Correct 0.7748339772224426
Unparseable 0
Correct 0.546255350112915
Unparseable 0
Unparseable 0
Correct 0.24326331913471222
Unparseable 0
Correct 0.5188477039337158
Unparseable 0
Correct 0.7756422758102417
Correct 0.7021132111549377
Wrong 0.804526150226593
Wrong 0.5727418661117554
Unparseable 0
Unparseable 0
Correct 0.692020058631897
Unparseable 0
Wrong 0.6999589800834656
Unparseable 0
Correct 0.6939811706542969
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1920117437839508
Correct 0.8399404287338257
Wrong 0.8440760374069214
Correct 0.4609297811985016
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8136746883392334
Unparseable 0
Wrong 0.45609569549560547
Correct 0.7218576073646545
Unparseable 0
Correct 0.42550763487815857
Wrong 0.6944551467895508
Wrong 0.8225821852684021
Unparseable 0
Correct 0.7452474236488342
Unparseable 0
Wrong 0.739612877368927
Unparseable 0
Wrong 0.7647076845169067
Correct 0.6085578203201294
Wrong 0.5066928863525391
Unparseable 0
Correct 0.8199640512466431
Correct 0.7213040590286255
Wrong 0.5587671399116516
Correct 0.36792996525764465
Wrong 0.6029884219169617
Unparseable 0
Unparseable 0
Wrong 0.7596036791801453
Correct 0.7068713307380676
Correct 0.7414785027503967
Wrong 0.5675613284111023
Wrong 0.5240055322647095
Unparseable 0
Correct 0.7110870480537415
Correct 0.7868780493736267
Unparseable 0
Correct 0.9088290929794312
Unparseable 0
Correct 0.7343644499778748
Correct 0.8192892670631409
Correct 0.7645879983901978
Correct 0.8375985026359558
Wrong 0.7786142230033875
Correct 0.33723217248916626
Correct 0.8033356070518494
Correct 0.9286094307899475
Wrong 0.8139273524284363
Wrong 0.8731512427330017
Unparseable 0
Unparseable 0
Correct 0.4480935037136078
Correct 0.7792268991470337
Unparseable 0
Unparseable 0
Wrong 0.8746448159217834
Correct 0.8517943024635315
Correct 0.6084728837013245
Wrong 0.6207338571548462
Unparseable 0
Wrong 0.7529385685920715
Wrong 0.7953058481216431
Correct 0.7129734754562378
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7390402555465698
Wrong 0.864321231842041
Wrong 0.8652017712593079
Unparseable 0
Wrong 0.6845309138298035
Correct 0.6489257216453552
Correct 0.751028299331665
Wrong 0.5019551515579224
Correct 0.5062949657440186
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7882342338562012
Correct 0.7556710839271545
Wrong 0.765293300151825
Correct 0.9290401339530945
Wrong 0.7469291090965271
Unparseable 0
Wrong 0.6964541077613831
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.862417995929718
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8292797803878784
Wrong 0.6304308176040649
Wrong 0.8113429546356201
