grade confidence_level
Correct 16.3125
Correct 15.984375
Correct 13.265625
Correct 14.859375
Correct 12.8046875
Correct 14.5703125
Wrong 16.015625
Correct 14.6171875
Correct 16.859375
Wrong 13.4375
Wrong 16.921875
Correct 16.578125
Correct 16.765625
Wrong 14.5625
Correct 16.75
Correct 22.0625
Correct 15.8671875
Wrong 16.3125
Wrong 16.34375
Correct 15.0234375
Correct 13.671875
Unparseable 0
Wrong 15.984375
Wrong 16.21875
Wrong 14.359375
Wrong 16.625
Correct 14.5234375
Wrong 16.703125
Correct 15.0
Wrong 16.046875
Correct 16.0
Wrong 13.15625
Correct 15.25
Wrong 17.21875
Wrong 16.921875
Wrong 16.4375
Wrong 17.046875
Correct 15.2578125
Correct 14.9375
Wrong 16.234375
Wrong 17.09375
Correct 13.3515625
Correct 16.703125
Correct 16.109375
Wrong 16.390625
Correct 14.3828125
Wrong 15.8046875
Correct 16.828125
Correct 14.328125
Correct 16.28125
Correct 14.09375
Correct 16.890625
Correct 16.28125
Correct 16.21875
Correct 14.4140625
Correct 14.4375
Correct 16.265625
Wrong 16.671875
Wrong 17.390625
Correct 14.6328125
Wrong 16.328125
Correct 16.375
Wrong 13.8203125
Wrong 12.6484375
Wrong 17.359375
Wrong 15.7421875
Correct 17.3125
Correct 14.796875
Correct 16.8125
Wrong 16.859375
Wrong 16.46875
Correct 16.8125
Wrong 15.9765625
Wrong 16.34375
Wrong 16.765625
Correct 16.734375
Wrong 16.3125
Wrong 13.9921875
Correct 16.765625
Wrong 16.53125
Correct 16.59375
Wrong 15.9375
Correct 13.8046875
Correct 16.703125
Wrong 12.9921875
Correct 16.6875
Correct 16.46875
Wrong 16.578125
Wrong 16.46875
Wrong 16.0
Wrong 16.296875
Correct 16.484375
Correct 17.0
Correct 13.6796875
Correct 13.9375
Wrong 16.3125
Correct 13.9296875
Correct 15.84375
Wrong 12.6796875
Wrong 16.78125
Wrong 14.8984375
Correct 12.609375
Wrong 14.609375
Wrong 16.890625
Wrong 16.421875
Wrong 16.609375
Correct 16.390625
Wrong 13.625
Wrong 16.390625
Wrong 13.640625
Wrong 16.046875
Correct 14.546875
Correct 16.921875
Correct 15.5703125
Correct 14.2890625
Correct 14.8046875
Wrong 16.4375
Wrong 16.71875
Correct 17.046875
Correct 12.734375
Correct 13.875
Correct 16.296875
Wrong 16.296875
Correct 14.140625
Wrong 16.109375
Wrong 12.8671875
Correct 16.1875
Correct 16.1875
Correct 16.203125
Correct 15.1640625
Correct 16.109375
Correct 16.015625
Wrong 17.203125
Correct 16.203125
Wrong 16.296875
Correct 15.578125
Wrong 16.359375
Correct 14.375
Correct 16.046875
Correct 16.28125
Correct 13.8359375
Correct 12.5859375
Correct 16.953125
Wrong 17.234375
Correct 14.5
Wrong 13.3203125
Correct 16.578125
Correct 13.9296875
Correct 16.171875
Correct 16.859375
Wrong 16.75
Wrong 17.0
Wrong 15.21875
Correct 14.1171875
Correct 14.328125
Correct 16.71875
Correct 14.53125
Wrong 16.5625
Correct 16.5
Wrong 14.0234375
Correct 16.546875
Wrong 17.09375
Correct 16.65625
