grade confidence_level
Correct 0.31928837299346924
Correct 0.3377353847026825
Correct 0.2944202423095703
Correct 0.3338426947593689
Correct 0.5547382235527039
Correct 0.3255164623260498
Correct 0.3509671092033386
Correct 0.4036204516887665
Wrong 0.33330050110816956
Wrong 0.4450598359107971
Correct 0.3372912108898163
Wrong 0.32042497396469116
Wrong 0.4988429546356201
Wrong 0.33552032709121704
Correct 0.36991140246391296
Correct 0.500501811504364
Wrong 0.29281720519065857
Correct 0.44264060258865356
Wrong 0.3677370846271515
Wrong 0.4118427336215973
Correct 0.3860943019390106
Correct 0.32712414860725403
Correct 0.23887532949447632
Wrong 0.33538249135017395
Wrong 0.29685890674591064
Wrong 0.2655911445617676
Wrong 0.3976459205150604
Correct 0.45454737544059753
Correct 0.3385087251663208
Wrong 0.3991163372993469
Wrong 0.3066725730895996
Correct 0.4767047166824341
Wrong 0.44088926911354065
Wrong 0.32563990354537964
Wrong 0.3672507405281067
Correct 0.340963214635849
Correct 0.2602546811103821
Wrong 0.26373839378356934
Correct 0.39427557587623596
Wrong 0.3728143572807312
Wrong 0.4561065137386322
Wrong 0.2575110197067261
Correct 0.4120411276817322
Wrong 0.4749820828437805
Correct 0.5423422455787659
Correct 0.37786588072776794
Wrong 0.3990109860897064
Wrong 0.2884462773799896
Correct 0.49055802822113037
Correct 0.40810176730155945
Wrong 0.3517628610134125
Wrong 0.4268486499786377
Wrong 0.3142295777797699
Correct 0.36495277285575867
Correct 0.3746347725391388
Correct 0.3456074893474579
Correct 0.3898160755634308
Correct 0.5676074624061584
Wrong 0.3442082703113556
Correct 0.402028352022171
Correct 0.4151840806007385
Wrong 0.34783124923706055
Wrong 0.43829479813575745
Wrong 0.37802842259407043
Correct 0.22381621599197388
Correct 0.39240527153015137
Correct 0.33141228556632996
Correct 0.3899276554584503
Wrong 0.4257314205169678
Correct 0.3383916914463043
Wrong 0.2860053479671478
Correct 0.4334425628185272
Wrong 0.26631784439086914
Wrong 0.4052542746067047
Correct 0.4353199601173401
Correct 0.3583308160305023
Correct 0.46890363097190857
Wrong 0.3658628761768341
Wrong 0.2997441291809082
Correct 0.41744866967201233
Correct 0.3829970359802246
Correct 0.4519793391227722
Wrong 0.3310149908065796
Correct 0.5348488688468933
Wrong 0.2671469748020172
Correct 0.4868374466896057
Wrong 0.26733067631721497
Wrong 0.27643775939941406
Wrong 0.389726847410202
Correct 0.42025333642959595
Wrong 0.39380791783332825
Wrong 0.4185844659805298
Correct 0.3540797829627991
Wrong 0.33052006363868713
Correct 0.4413945972919464
Wrong 0.387755423784256
Wrong 0.38015076518058777
Wrong 0.32764843106269836
Correct 0.3143632411956787
Wrong 0.3118869364261627
Correct 0.3374080955982208
Wrong 0.31448671221733093
Correct 0.3631894290447235
Correct 0.4706941545009613
Wrong 0.3130323588848114
Wrong 0.3788863718509674
Wrong 0.34568077325820923
Correct 0.44905731081962585
Correct 0.47313806414604187
Correct 0.3654322624206543
