grade confidence_level
Correct 0.585632860660553
Correct 0.6079441905021667
Correct 0.7323222756385803
Wrong 0.5199724435806274
Wrong 0.6692103743553162
Wrong 0.5496541857719421
Correct 0.39609241485595703
Wrong 0.5801511406898499
Correct 0.668178379535675
Wrong 0.4195813536643982
Wrong 0.6439914107322693
Wrong 0.5522345304489136
Correct 0.5235030055046082
Correct 0.46019190549850464
Wrong 0.3501346707344055
Correct 0.4840417504310608
Wrong 0.47605547308921814
Correct 0.4395281672477722
Correct 0.5097835063934326
Correct 0.7257273197174072
Correct 0.5446400046348572
Wrong 0.5248611569404602
Correct 0.6718613505363464
Wrong 0.6763708591461182
Correct 0.5908872485160828
Correct 0.5500462651252747
Wrong 0.7448238134384155
Wrong 0.5957212448120117
Wrong 0.7842157483100891
Correct 0.49099937081336975
Wrong 0.3991324305534363
Correct 0.4860988259315491
Wrong 0.4720808267593384
Correct 0.6756001114845276
Wrong 0.513457179069519
Wrong 0.5504040718078613
Correct 0.6629749536514282
Correct 0.4699229300022125
Correct 0.4851725101470947
Correct 0.42718714475631714
Correct 0.5215024948120117
Unparseable 0
Correct 0.4548472762107849
Wrong 0.6087841391563416
Correct 0.4867722690105438
Correct 0.41633790731430054
Correct 0.4714827835559845
Correct 0.5158845782279968
Wrong 0.6059474349021912
Correct 0.4413337707519531
Correct 0.4682410657405853
Wrong 0.5078579187393188
Wrong 0.6329537630081177
Correct 0.6046344041824341
Wrong 0.40123647451400757
Wrong 0.517183780670166
Correct 0.5277198553085327
Wrong 0.6558640003204346
Wrong 0.6305503249168396
Wrong 0.5994798541069031
Correct 0.48889970779418945
Wrong 0.7231836318969727
Wrong 0.4954168200492859
Wrong 0.6626310348510742
Wrong 0.5470897555351257
Wrong 0.484841525554657
Correct 0.5750532746315002
Wrong 0.4578706622123718
Correct 0.4516866207122803
Correct 0.6367295980453491
Correct 0.5279166102409363
Wrong 0.7040940523147583
Correct 0.4263344407081604
Correct 0.7192457914352417
Wrong 0.6804478764533997
Wrong 0.6922175288200378
Wrong 0.5352310538291931
Correct 0.586296558380127
Wrong 0.5863389372825623
Correct 0.5158960223197937
Correct 0.45697060227394104
Wrong 0.42713743448257446
Correct 0.5885927677154541
Correct 0.493778795003891
Correct 0.5785994529724121
Wrong 0.4619351029396057
Wrong 0.6635497808456421
Wrong 0.4526970088481903
Wrong 0.5991370677947998
Wrong 0.4176647365093231
Wrong 0.4860074818134308
Wrong 0.5967416763305664
Correct 0.6167852878570557
Wrong 0.4557417929172516
Wrong 0.47231778502464294
Correct 0.48269715905189514
Correct 0.5008077621459961
Wrong 0.5931149125099182
Wrong 0.6085498929023743
Wrong 0.5348024964332581
Correct 0.41134023666381836
Correct 0.4409063756465912
Correct 0.527719259262085
Correct 0.6163173913955688
Wrong 0.5770610570907593
Correct 0.55184406042099
Wrong 0.49492841958999634
Wrong 0.5364121198654175
Correct 0.5093674063682556
Wrong 0.566795825958252
Wrong 0.7094411253929138
Wrong 0.3955383002758026
Correct 0.5128056406974792
Correct 0.6013713479042053
Correct 0.7060374021530151
Wrong 0.5073806047439575
Correct 0.5519112944602966
Wrong 0.5920023322105408
Correct 0.5375052094459534
Wrong 0.43910449743270874
Correct 0.518531322479248
Correct 0.598522961139679
Correct 0.6678120493888855
Wrong 0.5485199689865112
Correct 0.5450919270515442
Wrong 0.5895118117332458
Correct 0.70114666223526
Wrong 0.5017797946929932
Correct 0.45058050751686096
Correct 0.7345289587974548
Wrong 0.38627055287361145
Correct 0.4553426206111908
Wrong 0.5415072441101074
Correct 0.5699169635772705
Correct 0.4876471161842346
Correct 0.6039910316467285
Correct 0.6683114767074585
Wrong 0.5393322110176086
Wrong 0.6371760964393616
Correct 0.593522310256958
Correct 0.40067410469055176
Wrong 0.6047674417495728
Correct 0.563537061214447
Correct 0.6578547358512878
Correct 0.6496155858039856
Correct 0.4675426185131073
Wrong 0.4804556369781494
Wrong 0.6223311424255371
Wrong 0.6503050327301025
Wrong 0.49264851212501526
Wrong 0.5236207842826843
Wrong 0.6005755066871643
Wrong 0.5963006615638733
Correct 0.6420936584472656
Correct 0.6531161665916443
Wrong 0.47116541862487793
Wrong 0.41845592856407166
Correct 0.6187188625335693
Wrong 0.6378009915351868
Correct 0.4206586182117462
Wrong 0.4167881906032562
Wrong 0.6598617434501648
Correct 0.493656188249588
Wrong 0.5757693648338318
Correct 0.49450451135635376
Wrong 0.598993182182312
Wrong 0.7170259952545166
Wrong 0.4928227365016937
Wrong 0.6654423475265503
Wrong 0.4753879904747009
Wrong 0.5635492205619812
Wrong 0.6640079021453857
Correct 0.4234711825847626
Wrong 0.6792416572570801
Wrong 0.6935831904411316
Wrong 0.6353946924209595
Wrong 0.6953465342521667
Wrong 0.5366027355194092
Correct 0.6865359544754028
Correct 0.48497292399406433
Correct 0.6659559607505798
Correct 0.6370106339454651
Wrong 0.7059707641601562
Wrong 0.3942180871963501
Correct 0.6941931247711182
Wrong 0.5123055577278137
Wrong 0.5055222511291504
Correct 0.5782382488250732
Wrong 0.6667203903198242
Correct 0.645011842250824
Wrong 0.4666922688484192
Wrong 0.43350446224212646
Wrong 0.5117985010147095
Correct 0.6502456665039062
Correct 0.47732898592948914
Wrong 0.6043083667755127
Wrong 0.6258037686347961
Correct 0.6102954149246216
Correct 0.49926111102104187
Correct 0.9050920605659485
Wrong 0.5761804580688477
Wrong 0.5737089514732361
Correct 0.4411444365978241
Correct 0.4660399556159973
Wrong 0.5775133371353149
Correct 0.6418536305427551
Correct 0.5960960984230042
Wrong 0.5965666174888611
Correct 0.5680983662605286
Wrong 0.6687015891075134
Correct 0.5804028511047363
Correct 0.5777990221977234
Wrong 0.5155788064002991
Correct 0.6558986902236938
Wrong 0.3995097279548645
Correct 0.43399882316589355
Correct 0.4514823257923126
Wrong 0.5265794992446899
Correct 0.46100884675979614
Correct 0.41728129982948303
Wrong 0.435872346162796
Correct 0.5162603855133057
Wrong 0.6495047807693481
Wrong 0.6137011647224426
Correct 0.5412620306015015
Wrong 0.502687931060791
Correct 0.4085427522659302
Wrong 0.5247346758842468
Wrong 0.5134735703468323
Correct 0.5512629151344299
Wrong 0.6754568815231323
Wrong 0.6495100259780884
Correct 0.6050937175750732
Wrong 0.683657169342041
Correct 0.49731117486953735
Correct 0.5988448858261108
Wrong 0.43708673119544983
Wrong 0.690244734287262
Correct 0.554481565952301
Wrong 0.5943341851234436
Wrong 0.5938315391540527
Correct 0.5416432619094849
Wrong 0.5415600538253784
Correct 0.49391770362854004
Wrong 0.5223515033721924
Correct 0.5316519737243652
Correct 0.5037791728973389
Wrong 0.47349730134010315
Correct 0.674425482749939
Wrong 0.5266879200935364
Correct 0.6003851890563965
Correct 0.4798942506313324
Correct 0.6427546143531799
Wrong 0.39886999130249023
Correct 0.58745938539505
Correct 0.4068998098373413
Correct 0.589402437210083
Wrong 0.5668593645095825
Correct 0.39733362197875977
Wrong 0.5695018768310547
Correct 0.6944678425788879
Wrong 0.7169805765151978
Correct 0.657850444316864
Wrong 0.6991003155708313
Wrong 0.7604138255119324
Correct 0.5325800776481628
Correct 0.6110149025917053
Wrong 0.6278797388076782
Wrong 0.4444688558578491
Wrong 0.3627689778804779
Correct 0.4345047175884247
Wrong 0.6140249371528625
Wrong 0.606286346912384
Wrong 0.5289576649665833
Wrong 0.660136878490448
Wrong 0.5406824946403503
Correct 0.4783529043197632
Wrong 0.6661285161972046
Correct 0.573249101638794
Wrong 0.41087013483047485
Correct 0.5390030145645142
Correct 0.6491609811782837
Wrong 0.5510264039039612
Correct 0.5531640648841858
Wrong 0.6562644243240356
Wrong 0.6006214618682861
Wrong 0.5107353925704956
Wrong 0.43270185589790344
Wrong 0.5547532439231873
Wrong 0.6312060952186584
Correct 0.5509642362594604
Wrong 0.43480241298675537
Wrong 0.541249692440033
Wrong 0.5856640934944153
Wrong 0.4526183605194092
Correct 0.5917633175849915
Wrong 0.526382327079773
Wrong 0.6708720326423645
Correct 0.5101081132888794
Correct 0.5755442380905151
Wrong 0.5464963912963867
Wrong 0.5900865793228149
Wrong 0.5900574326515198
Correct 0.49443307518959045
Wrong 0.6546924710273743
Correct 0.5234009623527527
Correct 0.5476810336112976
Correct 0.5695439577102661
Wrong 0.6038626432418823
Wrong 0.4559602737426758
Wrong 0.4952717125415802
Correct 0.43920594453811646
Wrong 0.526367723941803
Wrong 0.41235336661338806
Correct 0.4318895637989044
Wrong 0.6612180471420288
Correct 0.7352592349052429
Wrong 0.5841265320777893
Wrong 0.44520682096481323
Correct 0.47210919857025146
Wrong 0.4358803927898407
Correct 0.6459426879882812
Correct 0.5709388852119446
Correct 0.4008023738861084
Correct 0.6078082323074341
Correct 0.5071909427642822
Correct 0.5259636044502258
Correct 0.40076887607574463
Wrong 0.6369112730026245
Correct 0.5602453351020813
Wrong 0.5849248170852661
Correct 0.511542797088623
Wrong 0.4441324472427368
Correct 0.46746310591697693
Correct 0.5151718258857727
Correct 0.6098346710205078
Correct 0.5574132800102234
Wrong 0.5759588479995728
Wrong 0.6236289739608765
Wrong 0.4040602445602417
Wrong 0.501419723033905
Wrong 0.5979006290435791
Correct 0.5930868983268738
Correct 0.6251311898231506
Wrong 0.581941545009613
Correct 0.508491039276123
Wrong 0.6794908046722412
Correct 0.398178368806839
Correct 0.62187659740448
Wrong 0.553563117980957
Wrong 0.5570088624954224
Correct 0.6994433999061584
Correct 0.6078276038169861
Wrong 0.6331660747528076
Wrong 0.4503757655620575
Wrong 0.4699362814426422
Wrong 0.4830687344074249
Wrong 0.6333478689193726
Correct 0.5742523670196533
Correct 0.6389847993850708
Correct 0.632320761680603
Correct 0.577536940574646
Wrong 0.6654308438301086
Wrong 0.5140054225921631
Correct 0.56975257396698
Wrong 0.49069860577583313
Wrong 0.44020235538482666
Correct 0.6136902570724487
Wrong 0.41482433676719666
Wrong 0.5794452428817749
Correct 0.6102174520492554
Correct 0.5338918566703796
Wrong 0.6589488983154297
Wrong 0.6686336994171143
Wrong 0.6406922936439514
Correct 0.5384989380836487
Wrong 0.5875417590141296
Correct 0.6197055578231812
Wrong 0.4998847246170044
Wrong 0.7020120620727539
Correct 0.6316632628440857
Wrong 0.5637964010238647
Correct 0.3846719264984131
Correct 0.7167543172836304
Correct 0.5902561545372009
Wrong 0.6525139808654785
Wrong 0.5986340045928955
Wrong 0.5887715220451355
Wrong 0.7168411612510681
Correct 0.6353614330291748
Correct 0.5738970637321472
Correct 0.6374412178993225
Correct 0.8914917707443237
Wrong 0.4934833347797394
Correct 0.5723058581352234
Correct 0.4483761191368103
Wrong 0.575302004814148
Wrong 0.4623943269252777
Wrong 0.4802075922489166
Wrong 0.6120641231536865
Correct 0.6496184468269348
Correct 0.5560095310211182
Wrong 0.5872339010238647
Wrong 0.4452719986438751
Correct 0.4873349368572235
Correct 0.4953429102897644
Correct 0.5778712630271912
Correct 0.43717265129089355
Correct 0.6520520448684692
Correct 0.596301794052124
Correct 0.5401080846786499
Wrong 0.5051954984664917
Correct 0.4694656431674957
Correct 0.5041959285736084
Correct 0.5008722543716431
Wrong 0.509731650352478
Wrong 0.47315892577171326
Wrong 0.6487494707107544
Correct 0.5527969598770142
Wrong 0.43339085578918457
Wrong 0.61580491065979
Correct 0.6268685460090637
Wrong 0.6296862363815308
Wrong 0.4876801669597626
Wrong 0.5100927948951721
Wrong 0.5926606059074402
Wrong 0.5825690627098083
Correct 0.6901717185974121
Correct 0.5429201126098633
Wrong 0.514919102191925
Wrong 0.5175332427024841
Correct 0.6414510607719421
Wrong 0.48548391461372375
Correct 0.37515005469322205
Correct 0.3991968333721161
Wrong 0.5467495918273926
Correct 0.5255526900291443
Correct 0.4899667501449585
Correct 0.547444760799408
Wrong 0.7279561161994934
Correct 0.5783969759941101
Wrong 0.49178868532180786
Wrong 0.4093163311481476
Wrong 0.38263970613479614
Correct 0.28497493267059326
Correct 0.5519768595695496
Wrong 0.6239426136016846
Correct 0.427385151386261
Wrong 0.6238825917243958
Wrong 0.5212010741233826
Correct 0.5910680890083313
Correct 0.5582958459854126
Wrong 0.5686086416244507
Correct 0.5222862958908081
Wrong 0.4795452952384949
Wrong 0.7105377316474915
Wrong 0.561864972114563
Correct 0.5766177773475647
Wrong 0.6064770817756653
Wrong 0.6828180551528931
Wrong 0.6680288314819336
Correct 0.5705664157867432
Correct 0.6112030148506165
Wrong 0.4114020764827728
Wrong 0.5213536620140076
Correct 0.693364679813385
Wrong 0.35994139313697815
Wrong 0.45884570479393005
Correct 0.43277376890182495
Correct 0.45120900869369507
Wrong 0.5920228362083435
Correct 0.5578492879867554
Wrong 0.6050706505775452
Wrong 0.41697660088539124
Wrong 0.6187217235565186
Wrong 0.3590339124202728
Wrong 0.6084614992141724
Wrong 0.4235541522502899
Correct 0.4580690860748291
Correct 0.44245800375938416
Correct 0.5599979162216187
Wrong 0.5242791175842285
Wrong 0.6404005289077759
Correct 0.5204285979270935
Wrong 0.3863086402416229
Wrong 0.49617570638656616
Correct 0.4655126929283142
Correct 0.6036614179611206
Correct 0.44051194190979004
Correct 0.41567009687423706
Correct 0.4896079897880554
Correct 0.631524920463562
Correct 0.49327215552330017
Correct 0.5733588337898254
Correct 0.7436209917068481
Correct 0.6860237717628479
Correct 0.6256998181343079
Correct 0.5591644048690796
Wrong 0.5879468321800232
Correct 0.6783208847045898
