grade confidence_level
Wrong 19.140625
Wrong 18.453125
Unparseable 0
Wrong 18.40625
Wrong 22.6875
Wrong 18.25
Correct 17.609375
Wrong 18.171875
Wrong 19.109375
Wrong 17.96875
Wrong 18.0
Wrong 18.203125
Correct 18.109375
Wrong 18.328125
Wrong 18.578125
Wrong 18.5625
Wrong 18.296875
Wrong 18.59375
Wrong 18.53125
Wrong 16.96875
Correct 18.171875
Wrong 16.296875
Wrong 18.34375
Correct 18.0625
Wrong 19.65625
Wrong 16.703125
Wrong 18.15625
Correct 15.5625
Wrong 17.015625
Wrong 17.953125
Wrong 18.921875
Correct 17.328125
Wrong 18.84375
Wrong 18.953125
Unparseable 0
Wrong 21.21875
Wrong 18.0
Correct 17.3125
Wrong 18.078125
Unparseable 0
Wrong 17.671875
Wrong 17.453125
Correct 18.109375
Wrong 16.859375
Correct 19.078125
Wrong 17.296875
Wrong 18.1875
Correct 17.15625
Wrong 13.4609375
Wrong 19.8125
Wrong 18.140625
Correct 14.6796875
Wrong 22.84375
Correct 18.625
Wrong 16.484375
Unparseable 0
Wrong 20.4375
Wrong 18.015625
Correct 16.796875
Correct 16.90625
Correct 16.125
Correct 15.1171875
Wrong 18.9375
Wrong 18.203125
Wrong 18.4375
Correct 18.5
Wrong 11.8671875
Wrong 18.109375
Correct 17.578125
Correct 17.296875
Correct 17.875
Wrong 17.5625
Unparseable 0
Correct 19.890625
Wrong 18.78125
Wrong 18.421875
Wrong 17.890625
Wrong 17.265625
Wrong 18.71875
Wrong 17.90625
Correct 18.21875
Correct 17.484375
Wrong 17.53125
Wrong 17.875
Wrong 19.375
Wrong 18.625
Wrong 18.921875
Wrong 16.890625
Correct 18.15625
Wrong 17.8125
