grade confidence_level
Correct 15.3671875
Wrong 12.75
Wrong 13.171875
Correct 15.65625
Wrong 12.984375
Correct 13.75
Wrong 13.078125
Wrong 12.859375
Wrong 12.8359375
Wrong 13.2265625
Wrong 12.6640625
Correct 13.1328125
Wrong 14.1953125
Wrong 12.96875
Correct 13.328125
Wrong 12.5625
Correct 14.0703125
Wrong 14.15625
Correct 13.703125
Wrong 13.2890625
Correct 13.8359375
Wrong 16.15625
Wrong 14.234375
Correct 13.6015625
Correct 13.234375
Correct 13.296875
Wrong 14.4609375
Wrong 14.171875
Wrong 15.65625
Correct 13.2734375
Wrong 12.640625
Wrong 12.984375
Wrong 13.6328125
Correct 13.7734375
Wrong 13.0234375
Wrong 13.2265625
Correct 13.578125
Wrong 13.1171875
Wrong 13.7578125
Wrong 13.015625
Wrong 13.2578125
Wrong 12.6875
Correct 13.28125
Wrong 13.046875
Correct 13.53125
Wrong 15.5546875
Correct 13.3515625
Wrong 12.96875
Wrong 13.1640625
Wrong 12.9609375
Correct 16.265625
Wrong 13.09375
Wrong 14.3125
Wrong 13.5
Correct 14.1328125
Correct 13.8359375
Wrong 12.7421875
Wrong 13.1875
Wrong 13.3359375
Correct 13.96875
Wrong 13.0625
Correct 13.1171875
Correct 12.734375
Correct 12.8515625
Wrong 13.234375
Wrong 13.0546875
Correct 13.140625
Wrong 13.5625
Wrong 16.546875
Wrong 12.9765625
Correct 14.4453125
Wrong 13.3515625
Wrong 12.734375
Wrong 12.75
Wrong 16.359375
Correct 13.2578125
Wrong 12.828125
Wrong 12.5859375
Wrong 15.9140625
Wrong 14.0703125
Wrong 13.921875
Correct 13.6796875
Correct 12.8515625
Correct 13.2109375
Correct 13.8359375
Wrong 13.203125
Wrong 13.2109375
Wrong 13.5546875
Correct 14.28125
Wrong 16.171875
Correct 13.2890625
Wrong 13.2265625
Wrong 13.109375
Wrong 16.671875
Correct 16.140625
Correct 13.046875
Wrong 13.234375
Correct 13.8125
Wrong 13.03125
Correct 13.2578125
Wrong 16.28125
Wrong 13.1796875
Wrong 12.84375
Wrong 12.8046875
Wrong 12.84375
Wrong 12.625
Wrong 13.6328125
Wrong 12.890625
Wrong 13.1484375
Wrong 12.9609375
Wrong 12.3984375
Wrong 16.453125
Correct 12.65625
Correct 16.171875
Wrong 13.1171875
Wrong 12.890625
Correct 13.3203125
Wrong 13.09375
Correct 16.59375
Wrong 12.9296875
Wrong 13.15625
Wrong 16.296875
Wrong 13.0625
Wrong 12.9140625
Correct 13.5859375
Wrong 13.90625
Correct 13.8515625
Correct 13.671875
Correct 12.671875
Wrong 16.109375
Correct 13.015625
Correct 13.109375
Wrong 15.1875
Wrong 16.140625
Correct 16.078125
Correct 13.515625
Wrong 14.015625
Wrong 12.96875
Correct 12.9765625
Correct 19.5
Wrong 13.453125
Correct 15.25
