grade confidence_level
Wrong 0.14970649778842926
Wrong 0.7971696853637695
Wrong 0.3058374524116516
Wrong 0.13875533640384674
Unparseable 0
Wrong 0.14637655019760132
Wrong 0.28334107995033264
Correct 0.24423353374004364
Unparseable 0
Wrong 0.33743202686309814
Wrong 0.4112566113471985
Wrong 0.6584755778312683
Wrong 0.1739964783191681
Unparseable 0
Unparseable 0
Correct 0.19432945549488068
Correct 0.23436759412288666
Correct 0.07438819855451584
Correct 0.15846183896064758
Wrong 0.27370595932006836
Wrong 0.25039076805114746
Wrong 0.45997655391693115
Wrong 0.34049445390701294
Unparseable 0
Correct 0.45236772298812866
Wrong 0.14331474900245667
Wrong 0.23475027084350586
Wrong 0.1610753983259201
Wrong 0.23086139559745789
Wrong 0.29287582635879517
Wrong 0.38968753814697266
Wrong 0.3173447847366333
Correct 0.3234746754169464
Wrong 0.47686490416526794
Unparseable 0
Wrong 0.36567217111587524
Unparseable 0
Wrong 0.3033103346824646
Wrong 0.34162667393684387
Correct 0.12140840291976929
Correct 0.1857818216085434
Wrong 0.11878607422113419
Wrong 0.23245562613010406
Wrong 0.15509076416492462
Correct 0.359629362821579
Wrong 0.3208024203777313
Wrong 0.43884846568107605
Wrong 0.11842094361782074
Unparseable 0
Unparseable 0
Wrong 0.35458552837371826
Wrong 0.38899168372154236
Wrong 0.36047011613845825
Wrong 0.1672361046075821
Wrong 0.1000385507941246
Wrong 0.47929808497428894
Unparseable 0
Wrong 0.3550530672073364
Unparseable 0
Wrong 0.36201101541519165
Wrong 0.17851167917251587
Correct 0.17825187742710114
Wrong 0.268302321434021
Wrong 0.4020143449306488
Wrong 0.30100613832473755
Wrong 0.3343120515346527
Wrong 0.19273918867111206
Unparseable 0
Wrong 0.1236451268196106
Correct 0.4066389203071594
Wrong 0.47640809416770935
Unparseable 0
Wrong 0.13561300933361053
Unparseable 0
Wrong 0.3935419023036957
Correct 0.3327893018722534
Wrong 0.2663722038269043
Wrong 0.3628193438053131
Wrong 0.7802544832229614
Wrong 0.39473456144332886
Correct 0.4399426281452179
Wrong 0.3527531027793884
Wrong 0.41442015767097473
Correct 0.20881564915180206
Wrong 0.23617757856845856
Wrong 0.1800360083580017
Wrong 0.36149799823760986
Wrong 0.16731835901737213
Wrong 0.10929121822118759
Unparseable 0
Wrong 0.21263150870800018
Unparseable 0
Correct 0.37569889426231384
Wrong 0.3184981942176819
Wrong 0.21384002268314362
Wrong 0.1488245576620102
Unparseable 0
Wrong 0.31145405769348145
Wrong 0.1888701170682907
Wrong 0.28246575593948364
Wrong 0.4862501621246338
Wrong 0.4248945713043213
Wrong 0.13731397688388824
Wrong 0.4242461323738098
Wrong 0.3449725806713104
Wrong 0.29668155312538147
Wrong 0.3982180655002594
Unparseable 0
Unparseable 0
Wrong 0.34077775478363037
Wrong 0.15325328707695007
Unparseable 0
Correct 0.35873353481292725
Wrong 0.2163076102733612
Wrong 0.4381934404373169
Wrong 0.17955803871154785
Correct 0.1540752351284027
Wrong 0.44393548369407654
Wrong 0.3426717221736908
Correct 0.4666789174079895
Wrong 0.3186068832874298
Correct 0.3428575098514557
Wrong 0.10443132370710373
