grade confidence_level
Correct 0.4264119863510132
Wrong 0.8679689168930054
Correct 0.4587084949016571
Correct 0.21948358416557312
Wrong 0.23593303561210632
Wrong 0.293550044298172
Wrong 0.12113427370786667
Wrong 0.22068893909454346
Wrong 0.27865102887153625
Wrong 0.19040513038635254
Correct 0.23446272313594818
Correct 0.40235137939453125
Wrong 0.2432256042957306
Correct 0.25285857915878296
Wrong 0.2929898202419281
Correct 0.3483447730541229
Correct 0.1368011236190796
Correct 0.44570523500442505
Correct 0.40279439091682434
Correct 0.538257360458374
Correct 0.4429791569709778
Wrong 0.09662644565105438
Wrong 0.3309907019138336
Correct 0.35615020990371704
Correct 0.44245830178260803
Correct 0.11722330749034882
Correct 0.26626667380332947
Correct 0.28736817836761475
Unparseable 0
Correct 0.37503597140312195
Wrong 0.22849567234516144
Correct 0.4944778084754944
Correct 0.48487424850463867
Wrong 0.18746036291122437
Wrong 0.11341542750597
Wrong 0.1532612293958664
Correct 0.33582422137260437
Correct 0.21843963861465454
Correct 0.3196330964565277
Correct 0.7077718377113342
Correct 0.3581475019454956
Correct 0.1058308333158493
Correct 0.3985426723957062
Wrong 0.20604272186756134
Correct 0.6094167828559875
Wrong 0.17127440869808197
Correct 0.23232708871364594
Correct 0.4725058078765869
Correct 0.5353670120239258
Wrong 0.18854555487632751
Correct 0.36121028661727905
Correct 0.3554472029209137
Wrong 0.2403915375471115
Correct 0.33670908212661743
Correct 0.2955970764160156
Correct 0.4879108667373657
Correct 0.43257808685302734
Wrong 0.3761903941631317
Correct 0.48007720708847046
Correct 0.21798761188983917
Correct 0.30136168003082275
Correct 0.12295357882976532
Correct 0.09029701352119446
Wrong 0.2971334755420685
Correct 0.18705593049526215
Correct 0.09498531371355057
Correct 0.1749138981103897
Correct 0.21572363376617432
Wrong 0.257895290851593
Correct 0.21216250956058502
Correct 0.3457731306552887
Wrong 0.19065220654010773
Wrong 0.13606056571006775
Wrong 0.10360252112150192
Correct 0.2250717282295227
Wrong 0.07905875891447067
Correct 0.37739288806915283
Wrong 0.08353649824857712
Wrong 0.8667643666267395
Correct 0.4438364505767822
Correct 0.48590704798698425
Correct 0.22782935202121735
Correct 0.10848749428987503
Wrong 0.2533365786075592
Correct 0.14056278765201569
Wrong 0.24203786253929138
Correct 0.434081107378006
Wrong 0.09891611337661743
Wrong 0.19220106303691864
Correct 0.5547885894775391
Correct 0.1250907927751541
Correct 0.3262976109981537
Correct 0.4829849600791931
Correct 0.2214667648077011
Correct 0.4925060272216797
Wrong 0.32785800099372864
Correct 0.5004029273986816
Correct 0.47163429856300354
Correct 0.20715023577213287
Wrong 0.2953900694847107
Wrong 0.13895286619663239
Correct 0.2241620272397995
Correct 0.37088605761528015
Correct 0.4037136733531952
Wrong 0.268172949552536
Wrong 0.19784924387931824
Correct 0.10496107488870621
Correct 0.2243766337633133
Wrong 0.08751518279314041
Correct 0.31642091274261475
Wrong 0.17192988097667694
Correct 0.575673520565033
Correct 0.327829509973526
Wrong 0.36424490809440613
Wrong 0.31909629702568054
Correct 0.4398449957370758
Correct 0.3238495886325836
Wrong 0.2141452133655548
Correct 0.2718668282032013
Wrong 0.0956808552145958
Correct 0.4308159351348877
Correct 0.26574277877807617
Wrong 0.29238322377204895
Wrong 0.2263363003730774
Wrong 0.2716878354549408
Wrong 0.2293206751346588
Correct 0.27321672439575195
Correct 0.48118793964385986
Wrong 0.08804523199796677
Correct 0.34312668442726135
Wrong 0.22256678342819214
Correct 0.10531768947839737
Correct 0.2236095517873764
Correct 0.3182474374771118
Wrong 0.08754457533359528
Correct 0.401038259267807
Wrong 0.26161453127861023
Correct 0.2645445466041565
Correct 0.27060794830322266
Correct 0.1637883335351944
Wrong 0.15695935487747192
Correct 0.3290206789970398
Correct 0.13127805292606354
Wrong 0.25454041361808777
Wrong 0.3585169315338135
Wrong 0.08786311745643616
Wrong 0.3228284418582916
Correct 0.39128804206848145
Correct 0.5119112133979797
Wrong 0.09974417090415955
Wrong 0.24529077112674713
Correct 0.5415403842926025
Wrong 0.09501035511493683
Correct 0.5287777185440063
Wrong 0.11009584367275238
Wrong 0.27979958057403564
Wrong 0.19631916284561157
Correct 0.4249761700630188
Wrong 0.10169366747140884
Wrong 0.12767893075942993
Correct 0.24480462074279785
Correct 0.49797120690345764
Correct 0.2869294285774231
Correct 0.22135791182518005
Wrong 0.35471111536026
Correct 0.2483699917793274
Correct 0.392194539308548
Correct 0.3044971823692322
Correct 0.4030112326145172
Correct 0.2627895474433899
Wrong 0.2198493629693985
Wrong 0.07313147932291031
Wrong 0.16833001375198364
Wrong 0.11101701110601425
Correct 0.3049163818359375
Wrong 0.26743990182876587
Correct 0.26251599192619324
Correct 0.4029967188835144
Correct 0.6830846667289734
Correct 0.3976042866706848
Correct 0.10571160912513733
Correct 0.478351354598999
Correct 0.6366173028945923
Correct 0.2426663637161255
Correct 0.27669757604599
Correct 0.26538872718811035
Correct 0.3837631046772003
Correct 0.2704311013221741
Correct 0.4638671576976776
Correct 0.2214251160621643
Correct 0.09826143085956573
Correct 0.343778520822525
Correct 0.44792211055755615
Wrong 0.1749742478132248
Correct 0.22329285740852356
Correct 0.38426029682159424
Correct 0.23061291873455048
Correct 0.43609514832496643
Correct 0.40079569816589355
Correct 0.18027251958847046
Correct 0.2912822961807251
Wrong 0.23037610948085785
Wrong 0.19189876317977905
Wrong 0.4520213305950165
Wrong 0.11733338981866837
Correct 0.3086925745010376
Wrong 0.11310232430696487
Correct 0.3512301445007324
Correct 0.524850070476532
Correct 0.23491168022155762
Correct 0.38423919677734375
Correct 0.3346831202507019
Wrong 0.2204468846321106
Correct 0.24834492802619934
Wrong 0.08367080241441727
Wrong 0.3629668951034546
Correct 0.6056481003761292
Wrong 0.09666106104850769
Correct 0.08736596256494522
Correct 0.1496916264295578
Wrong 0.11604676395654678
Correct 0.11699191480875015
Correct 0.2622465491294861
Wrong 0.17568430304527283
Correct 0.16294187307357788
Unparseable 0
Correct 0.1963801085948944
Correct 0.2631116807460785
Correct 0.6348779797554016
Wrong 0.3867570161819458
Correct 0.6500330567359924
Correct 0.5311306118965149
Correct 0.12103702872991562
Correct 0.3684347867965698
Wrong 0.09544355422258377
Correct 0.3696095943450928
Wrong 0.15419162809848785
Wrong 0.1814650595188141
Wrong 0.1775018274784088
Wrong 0.09977676719427109
Correct 0.3839295506477356
Wrong 0.2206462174654007
Wrong 0.2499060183763504
Correct 0.10212366282939911
Correct 0.3070921301841736
Wrong 0.17189742624759674
Correct 0.47235018014907837
Correct 0.30478015542030334
Correct 0.13584664463996887
Correct 0.321880578994751
Correct 0.35514065623283386
Wrong 0.12318829447031021
Correct 0.33292892575263977
Correct 0.2403031289577484
Wrong 0.1495114266872406
Wrong 0.13925862312316895
Correct 0.3426271677017212
Correct 0.2444937527179718
Correct 0.362458199262619
Correct 0.3406519889831543
Wrong 0.3109639883041382
Correct 0.27543750405311584
Correct 0.35718226432800293
Wrong 0.10581495612859726
Correct 0.32242968678474426
Correct 0.2728002071380615
Wrong 0.3018838167190552
Correct 0.2770259976387024
Wrong 0.2515297532081604
Wrong 0.29841822385787964
Correct 0.21990150213241577
Wrong 0.19522376358509064
Correct 0.523634135723114
Unparseable 0
Correct 0.30644920468330383
Correct 0.16058704257011414
Wrong 0.2858250141143799
Wrong 0.10814221948385239
Correct 0.31206804513931274
Wrong 0.23720648884773254
Correct 0.11302011460065842
Wrong 0.25723031163215637
Correct 0.08393676578998566
Correct 0.22364066541194916
Correct 0.31183287501335144
Correct 0.27818018198013306
Wrong 0.08988604694604874
Correct 0.3677404820919037
Correct 0.24529163539409637
Correct 0.2639935314655304
Wrong 0.2232888638973236
Correct 0.36399275064468384
Correct 0.5889902114868164
Correct 0.34027567505836487
Correct 0.43383029103279114
Correct 0.12161121517419815
Wrong 0.2698588967323303
Correct 0.396526962518692
Wrong 0.24058154225349426
Correct 0.25182873010635376
Correct 0.2869310975074768
Correct 0.08587384968996048
Correct 0.30950576066970825
Correct 0.21175464987754822
Correct 0.37683069705963135
Correct 0.19042661786079407
Wrong 0.27821144461631775
Wrong 0.25458642840385437
Correct 0.40010714530944824
Wrong 0.09915813058614731
Wrong 0.2113804817199707
Wrong 0.2513802945613861
Correct 0.32665467262268066
Correct 0.19447214901447296
Wrong 0.10499954968690872
Correct 0.12574806809425354
Correct 0.3523537516593933
Correct 0.2736365497112274
Correct 0.38697248697280884
Wrong 0.28654974699020386
Wrong 0.11286044865846634
Correct 0.18633119761943817
Correct 0.2922956347465515
Correct 0.4036906063556671
Correct 0.1349852830171585
Correct 0.34327709674835205
Correct 0.38310521841049194
Correct 0.2599073648452759
Wrong 0.07720033079385757
Correct 0.5278441309928894
Correct 0.25337904691696167
Wrong 0.10344527661800385
Correct 0.26870062947273254
Wrong 0.24655258655548096
Correct 0.3466438353061676
Correct 0.2764478325843811
Correct 0.2796151041984558
Wrong 0.2217610627412796
Correct 0.09066972136497498
Correct 0.2832854092121124
Wrong 0.0973334088921547
Correct 0.407510370016098
Correct 0.19821028411388397
Correct 0.2529907822608948
Correct 0.20473825931549072
Wrong 0.14075885713100433
Correct 0.41317880153656006
Correct 0.44605597853660583
Correct 0.5189017057418823
Wrong 0.26962989568710327
Correct 0.2762276232242584
Unparseable 0
Correct 0.32163456082344055
Wrong 0.3346081078052521
Correct 0.20058131217956543
Wrong 0.14554984867572784
Wrong 0.1837550699710846
Correct 0.3835889995098114
Correct 0.2597544193267822
Correct 0.4055878520011902
Correct 0.327714741230011
