grade confidence_level
Wrong 0.7580970525741577
Correct 0.9734422564506531
Wrong 0.9946247935295105
Correct 0.9834481477737427
Correct 0.899350106716156
Abstained 0
Wrong 0.6318116784095764
Correct 0.9907944202423096
Wrong 0.7035285234451294
Wrong 0.9812790751457214
Correct 0.9865570068359375
Correct 0.8623036742210388
Wrong 0.905205488204956
Correct 0.9851004481315613
Correct 0.5809127688407898
Wrong 0.9853498935699463
Wrong 0.8896632194519043
Correct 0.9928468465805054
Wrong 0.754286527633667
Wrong 0.8092147707939148
Correct 0.993129551410675
Correct 0.9913331270217896
Correct 0.9970318675041199
Correct 0.8883075714111328
Correct 0.9402748942375183
Correct 0.6506168246269226
Wrong 0.8258761167526245
Wrong 0.9975073337554932
Wrong 0.7102848887443542
Correct 0.8880177736282349
Correct 0.777593731880188
Correct 0.945226788520813
Wrong 0.9703960418701172
Abstained 0
Correct 0.7152034044265747
Wrong 0.9813733100891113
Wrong 0.78875333070755
Correct 0.997342586517334
Correct 0.9838181734085083
Correct 0.8811216354370117
Wrong 0.891577959060669
Wrong 0.892572820186615
Wrong 0.741202712059021
Correct 0.9975310564041138
Correct 0.6785199642181396
Wrong 0.8597551584243774
Wrong 0.9961024522781372
Wrong 0.9777041673660278
Wrong 0.947458028793335
Correct 0.9317068457603455
Wrong 0.8375804424285889
Correct 0.9843876957893372
Correct 0.43772092461586
Wrong 0.9761295914649963
Correct 0.9668480157852173
Correct 0.9987260103225708
Correct 0.984967052936554
Wrong 0.9871575832366943
Correct 0.5056660771369934
Wrong 0.9567289352416992
Correct 0.9960970878601074
Correct 0.9753904938697815
Correct 0.9969453811645508
Abstained 0
Correct 0.9945682883262634
Wrong 0.9932405352592468
Abstained 0
Correct 0.987625002861023
Wrong 0.8779181241989136
Wrong 0.8219957947731018
Correct 0.9916677474975586
Correct 0.5630989074707031
Wrong 0.5680545568466187
Abstained 0
Correct 0.9971635937690735
Correct 0.8957862257957458
Wrong 0.9790174961090088
Correct 0.9919232130050659
Correct 0.9636145234107971
Wrong 0.9687485098838806
Correct 0.9785946011543274
Wrong 0.9959244728088379
Wrong 0.9915094971656799
Wrong 0.4163469076156616
Correct 0.9970510601997375
Correct 0.9947388768196106
Correct 0.9084973931312561
Correct 0.7283140420913696
Correct 0.7539798617362976
Correct 0.9827905297279358
Correct 0.902999758720398
Correct 0.6392884850502014
Wrong 0.5447176694869995
Correct 0.7570680975914001
Wrong 0.9936205744743347
Correct 0.9970029592514038
Wrong 0
Wrong 0.638143002986908
Correct 0.6926808953285217
Wrong 0.9881009459495544
Correct 0.9926252961158752
Correct 0.9902381896972656
Correct 0.758756697177887
Wrong 0.48153242468833923
Correct 0.9964964985847473
Wrong 0.9987307786941528
Wrong 0.90433669090271
Correct 0.9579418301582336
Correct 0.9639583230018616
Wrong 0.9853680729866028
Correct 0.9926916360855103
Wrong 0.9444996118545532
Abstained 0
Correct 0.4848419725894928
Wrong 0.8535692095756531
Correct 0.674644410610199
Abstained 0
Correct 0.9670454859733582
Wrong 0.9378750920295715
Correct 0.9881540536880493
Correct 0.58686363697052
Wrong 0.976893424987793
Correct 0.9860702157020569
Abstained 0
Wrong 0.6549803018569946
Wrong 0.9955069422721863
Abstained 0
Wrong 0.994099497795105
Correct 0.8779222369194031
Correct 0.9521667957305908
Wrong 0.5526455640792847
Correct 0.995406448841095
Correct 0.7419490218162537
Correct 0.9062378406524658
Wrong 0.9561039805412292
Wrong 0.9249008893966675
Correct 0.9702699780464172
Correct 0.9940558671951294
Wrong 0.9924094080924988
Correct 0.7251823544502258
Correct 0.8307173252105713
Wrong 0.976379930973053
Correct 0.9976691007614136
Correct 0.9745309352874756
Wrong 0.9441623091697693
Wrong 0.5599022507667542
Abstained 0
Wrong 0.8642725348472595
Correct 0.9745399951934814
Correct 0.8397974371910095
Correct 0.9957391619682312
Wrong 0.9901192784309387
Wrong 0.8762173652648926
Correct 0.8636330366134644
Wrong 0.9912739396095276
Wrong 0.9957751631736755
Correct 0.9143006801605225
Correct 0.7544000148773193
Correct 0.9880536198616028
Wrong 0.67437744140625
Abstained 0
Wrong 0.636989176273346
Abstained 0
Correct 0.9476258158683777
Correct 0.9487319588661194
Correct 0.9845912456512451
Correct 0.9973598122596741
Wrong 0.9748886823654175
Correct 0.9470959901809692
Wrong 0.7540013194084167
Wrong 0.9952353835105896
Wrong 0.9636451005935669
Correct 0.9976174235343933
Wrong 0.788202166557312
Abstained 0
Wrong 0.9811212420463562
Correct 0.9952645897865295
Wrong 0.9722819924354553
Correct 0.9924629330635071
Correct 0.9955481886863708
Correct 0.8967939615249634
Wrong 0.6083717346191406
Correct 0.9651109576225281
Wrong 0.5735263228416443
Correct 0.5096998810768127
Wrong 0.8210330605506897
Correct 0.8461682200431824
Correct 0.9762219786643982
Wrong 0.965390145778656
Wrong 0.9624001979827881
Wrong 0.49428707361221313
Correct 0.9706560969352722
Correct 0.961719274520874
Correct 0.989950954914093
Wrong 0.9555286169052124
Wrong 0.9448902606964111
Wrong 0.5460278391838074
Wrong 0.9314886331558228
Correct 0.8349077105522156
Wrong 0.9073446393013
Correct 0.9419344067573547
Correct 0.5063688158988953
Correct 0.9606305956840515
Correct 0.9573169350624084
Correct 0.990577757358551
Wrong 0.9901857376098633
Wrong 0.7173289060592651
Wrong 0.5104028582572937
Correct 0.9765580892562866
Correct 0.9099735021591187
Abstained 0
Correct 0.9938518404960632
Correct 0.9931190609931946
Correct 0.9915364980697632
Wrong 0.9387068152427673
Abstained 0
Wrong 0.9903428554534912
Wrong 0.9884631633758545
Correct 0.9961384534835815
Correct 0.9890335202217102
Wrong 0.858588457107544
Correct 0.9645072221755981
Correct 0.9669520258903503
Wrong 0.5532464981079102
Correct 0.9940364956855774
Correct 0.9946581125259399
Correct 0.9733939170837402
Correct 0.9874518513679504
Correct 0.9264279007911682
Correct 0.7455690503120422
Correct 0.9039324522018433
Correct 0.9263691902160645
Wrong 0.813083827495575
Correct 0.8760423064231873
Correct 0.9979621767997742
Wrong 0.8457706570625305
Wrong 0.8335390686988831
Correct 0.8194830417633057
Wrong 0.6026117205619812
Correct 0.8062684535980225
Wrong 0.9766829609870911
Wrong 0.9456665515899658
Wrong 0.5571444630622864
Wrong 0.99647057056427
Correct 0.9831337928771973
Correct 0.981192409992218
Wrong 0.9941520690917969
Correct 0.9973886609077454
Correct 0.8981120586395264
Correct 0.9581372141838074
Correct 0.9174725413322449
Wrong 0.5048971772193909
Wrong 0.7379769086837769
Correct 0.8122861385345459
Correct 0.9525985717773438
Wrong 0.9597910642623901
Correct 0.7379970550537109
Correct 0.8938903212547302
Correct 0.504383385181427
Wrong 0.503542959690094
Correct 0.967586100101471
Correct 0.993445634841919
Wrong 0.9713731408119202
Correct 0.9980374574661255
Abstained 0
Correct 0.9594837427139282
Correct 0.9925534725189209
Correct 0.929900050163269
Correct 0.9949119687080383
Correct 0.9970464110374451
Correct 0.9909374713897705
Wrong 0.9889106154441833
Wrong 0.9563791751861572
Wrong 0.8773870468139648
Correct 0.9366868138313293
Abstained 0
Wrong 0.8083305358886719
Wrong 0.9910211563110352
Correct 0.8338313102722168
Correct 0.9003914594650269
Correct 0.9316481947898865
Wrong 0.9323685169219971
Correct 0.9828787446022034
Wrong 0.9764326214790344
Correct 0.9842391014099121
Correct 0.554158091545105
Wrong 0.9790538549423218
Correct 0.8514875173568726
Wrong 0.9096512794494629
Correct 0.8412450551986694
Correct 0.5157638192176819
Wrong 0.6503596901893616
Correct 0.5866714715957642
Correct 0.6763240694999695
Correct 0.5724854469299316
Wrong 0.9943171739578247
Correct 0.9953528046607971
Correct 0.959969162940979
Wrong 0.957217812538147
Correct 0.9665636420249939
Correct 0.7918153405189514
Abstained 0
Correct 0.9335734844207764
Wrong 0.8526858687400818
