grade confidence_level
Correct 0
Wrong 0.4526999294757843
Wrong 0.43750518560409546
Correct 0
Wrong 0.46103203296661377
Correct 0.6405588984489441
Correct 0.30112048983573914
Correct 0.36700549721717834
Correct 0
Wrong 0.4536370038986206
Correct 0.6281551122665405
Wrong 0.46410804986953735
Wrong 0.5041600465774536
Wrong 0
Correct 0.7574272751808167
Wrong 0.42153868079185486
Correct 0
Correct 0.7866652011871338
Wrong 0.46523550152778625
Correct 0.5218802690505981
Wrong 0.6498314142227173
Correct 0
Wrong 0.8772664070129395
Wrong 0.4181674122810364
Wrong 0.3957347571849823
Correct 0.39483755826950073
Correct 0.47525185346603394
Wrong 0.4979742467403412
Wrong 0
Correct 0
Wrong 0.7208431959152222
Wrong 0.30720943212509155
Wrong 0.43608179688453674
Wrong 0
Wrong 0.4706708490848541
Correct 0.5248693823814392
Wrong 0.6461144685745239
Wrong 0.45061972737312317
Correct 0.46405985951423645
Correct 0.5945162773132324
Correct 0
Correct 0.6393337845802307
Wrong 0
Correct 0
Correct 0
Wrong 0.4615412950515747
Correct 0.3572463393211365
Wrong 0
Wrong 0.4045180678367615
Wrong 0.4196632504463196
Correct 0
Correct 0
Wrong 0.34064990282058716
Correct 0.3396950662136078
Correct 0
Correct 0
Correct 0
Wrong 0.7400027513504028
Correct 0.48535192012786865
Wrong 0
Correct 0
Correct 0.40107375383377075
Wrong 0.6433960795402527
Wrong 0.49562889337539673
Correct 0
Wrong 0.3808736205101013
Wrong 0
Correct 0.44858792424201965
Correct 0
Wrong 0.31198859214782715
Correct 0.5745494961738586
Correct 0
Wrong 0.45985865592956543
Correct 0
Wrong 0.45589396357536316
Correct 0
Wrong 0
Correct 0.6603024005889893
Correct 0.4407599866390228
Correct 0
Wrong 0.3607655167579651
Correct 0
Wrong 0.430171936750412
Wrong 0.2988089621067047
Wrong 0.43422555923461914
Wrong 0.4542304575443268
Correct 0.8614149689674377
Correct 0
Wrong 0
Correct 0.7779930233955383
Correct 0
Wrong 0.2976258099079132
Correct 0
Correct 0
Wrong 0
Correct 0
Wrong 0.3204849660396576
Correct 0.6395106315612793
Correct 0.5928062200546265
Wrong 0.31273332238197327
Correct 0.3118301331996918
Correct 0.5805532932281494
Correct 0
Correct 0
Correct 0
Correct 0.4640760123729706
Wrong 0.6323754191398621
Wrong 0.4755365550518036
Correct 0
Wrong 0.40758705139160156
Wrong 0
Wrong 0
Correct 0
Correct 0.3843916356563568
Correct 0
Wrong 0.558505654335022
Correct 0
Correct 0
Correct 0.4403861165046692
Wrong 0.511724054813385
Wrong 0.3380170464515686
Wrong 0.39190468192100525
Correct 0
Correct 0
Correct 0.751518189907074
Wrong 0.45108315348625183
Correct 0
Correct 0.4057398736476898
Wrong 0.6040433049201965
Correct 0.6239755153656006
Correct 0
Correct 0.2502477467060089
Correct 0
Correct 0
Correct 0.4167616367340088
Correct 0.5069732069969177
Wrong 0
Correct 0.4134378135204315
Wrong 0.5265990495681763
Correct 0
Correct 0
Correct 0
Correct 0
Wrong 0.648525059223175
Correct 0.6778932809829712
Wrong 0.35981643199920654
Correct 0.6652151942253113
Wrong 0.4138774275779724
Wrong 0.5168793201446533
Wrong 0
Wrong 0
Correct 0
Wrong 0.4646843373775482
Wrong 0
Correct 0.5652422904968262
Wrong 0.9234062433242798
Correct 0.4904407560825348
Correct 0.48106831312179565
Correct 0.7893581390380859
Wrong 0.3175034523010254
Correct 0.3506834805011749
Wrong 0.508992075920105
Correct 0
Wrong 0
Correct 0
Wrong 0
Wrong 0.5051947236061096
Correct 0.3253452181816101
Correct 0.29599255323410034
Correct 0
Wrong 0
Correct 0.698951005935669
Unparseable 0
Correct 0
Correct 0.8125072717666626
Wrong 0
Wrong 0
Correct 0
Wrong 0
Correct 0.7894092202186584
Wrong 0.46690717339515686
Correct 0.5012561678886414
Correct 0.6271583437919617
Correct 0
Correct 0.5559954643249512
Wrong 0.35464170575141907
Wrong 0.6728698015213013
Correct 0.32600846886634827
Correct 0
Wrong 0.5161474347114563
Wrong 0.3787612020969391
Unparseable 0
Correct 0.301630437374115
Wrong 0.3468886613845825
Wrong 0.306284099817276
Wrong 0.3753378689289093
Correct 0.4566406011581421
Correct 0
Correct 0
Wrong 0.431197851896286
Correct 0.5845338702201843
Wrong 0.6098314523696899
Wrong 0.4052760601043701
Wrong 0.4162607192993164
Wrong 0.30989155173301697
Correct 0
Correct 0.4533655643463135
Correct 0.8373845815658569
Correct 0.5598435997962952
Correct 0
Correct 0.8973878622055054
Correct 0
Correct 0.3748995065689087
Correct 0
Correct 0.3246391713619232
Correct 0.3311313986778259
Correct 0.3694409132003784
Correct 0.5897449254989624
Wrong 0
Wrong 0.3920525014400482
Wrong 0.5615244507789612
Wrong 0
Correct 0.3247089385986328
Correct 0
Correct 0.665098249912262
Correct 0
Wrong 0.3636041581630707
Correct 0.38913917541503906
Correct 0
Correct 0.4258306920528412
Correct 0
Correct 0.4655665457248688
Wrong 0.5583986639976501
Correct 0.6519729495048523
Wrong 0.6707621812820435
Wrong 0.4643268883228302
Correct 0.6441172957420349
Correct 0.6589876413345337
Correct 0.3604631721973419
Correct 0
Correct 0
Correct 0
Wrong 0
Correct 0.5448983907699585
Correct 0.5006034970283508
Unparseable 0
Correct 0
Correct 0.39959532022476196
Wrong 0.36101844906806946
Correct 0.74188631772995
Correct 0
Correct 0.3362303376197815
Correct 0.9088256359100342
Correct 0
Wrong 0
Correct 0.2677455246448517
Wrong 0
Wrong 0.40281781554222107
Wrong 0.8761478662490845
Correct 0.41698384284973145
Wrong 0
Correct 0.39875245094299316
Correct 0.6689798831939697
Correct 0
Correct 0.6828765273094177
Correct 0.33974939584732056
Correct 0.4321601092815399
Wrong 0.31133943796157837
Wrong 0.3435404300689697
Wrong 0.291291743516922
Wrong 0
Correct 0.5820624232292175
Correct 0.7522606253623962
Wrong 0.43667298555374146
Correct 0.4097805917263031
Wrong 0.3256526291370392
Wrong 0.40348172187805176
Wrong 0
Correct 0
Correct 0.4699500799179077
Correct 0.5471351742744446
Unparseable 0
Wrong 0.30105796456336975
Correct 0.7060163021087646
Correct 0.33673232793807983
Correct 0.4011188745498657
Wrong 0
Correct 0.7209234237670898
Correct 0
Wrong 0.40679609775543213
Correct 0.3860306739807129
Correct 0.36396899819374084
Correct 0.40852129459381104
Wrong 0.7395914196968079
Correct 0
Correct 0.4643617868423462
Correct 0.519607663154602
Wrong 0.6287908554077148
Correct 0
Correct 0.4981032609939575
Correct 0
Correct 0.6197604537010193
Correct 0
Correct 0.508673369884491
Correct 0.3758837580680847
Correct 0.5005440711975098
Correct 0.2635221481323242
Correct 0
Correct 0.49626466631889343
Wrong 0
Correct 0
Correct 0
Correct 0.5683637857437134
Correct 0
Correct 0.5808032751083374
Correct 0
Wrong 0.6854645609855652
Correct 0.4641574025154114
Wrong 0.39178746938705444
Correct 0.6786209344863892
Correct 0.7545069456100464
Correct 0
Correct 0.3222467005252838
Wrong 0.48846516013145447
Correct 0.3097095489501953
Correct 0
Correct 0.4125099182128906
Wrong 0
Correct 0
Wrong 0.3918413817882538
Correct 0.4623248875141144
Correct 0
Wrong 0
Wrong 0
Wrong 0
Correct 0.5983273386955261
Correct 0.44230547547340393
Wrong 0
Wrong 0.34287509322166443
Wrong 0.3810727894306183
Wrong 0.26986443996429443
Correct 0
Correct 0
Wrong 0.5058682560920715
Wrong 0.6753254532814026
Wrong 0.5852676630020142
Wrong 0
Wrong 0
Correct 0.30218783020973206
Wrong 0.391597718000412
Correct 0.8297775387763977
Correct 0.38065221905708313
Correct 0.8987919688224792
Wrong 0.6643852591514587
Correct 0
Wrong 0
Correct 0.47526663541793823
Correct 0.34196633100509644
Correct 0
Wrong 0.6083285808563232
Correct 0.32891419529914856
Wrong 0
Correct 0.4814442992210388
Wrong 0
Wrong 0
Unparseable 0.8429672122001648
