grade confidence_level
Wrong 0.7415215969085693
Correct 0.8577069640159607
Wrong 0.8009751439094543
Correct 0.845043957233429
Correct 0.7783494591712952
Wrong 0.6308818459510803
Wrong 0.5824368000030518
Correct 0.5592734813690186
Wrong 0.6458579897880554
Wrong 0.7155124545097351
Correct 0.6776986718177795
Wrong 0.6888152956962585
Wrong 0.8255858421325684
Wrong 0.6301699876785278
Wrong 0.6974456310272217
Unparseable 0
Wrong 0.6487718820571899
Correct 0.6561496257781982
Correct 0.7086738348007202
Wrong 0.6309419274330139
Correct 0.6667377948760986
Correct 0.6220360398292542
Wrong 0.86138916015625
Correct 0.6751797199249268
Wrong 0.6758045554161072
Wrong 0.696746826171875
Correct 0.6549758315086365
Wrong 0.6163905262947083
Wrong 0.6407672166824341
Wrong 0.6155369281768799
Wrong 0.6558905839920044
Wrong 0.6474871039390564
Wrong 0.6928687691688538
Wrong 0.7148891687393188
Correct 0.6435003876686096
Wrong 0.7052474617958069
Wrong 0.6339657306671143
Correct 0.601146936416626
Wrong 0.7411988973617554
Wrong 0.6073046922683716
Wrong 0.6728106141090393
Wrong 0.6645517945289612
Wrong 0.6244056820869446
Wrong 0.7329850792884827
Wrong 0.6794956922531128
Correct 0.6127678155899048
Correct 0.6458401083946228
Wrong 0.640988290309906
Wrong 0.6659298539161682
Wrong 0.5726791024208069
Wrong 0.6246488690376282
Wrong 0.6934679746627808
Correct 0.6385824680328369
Correct 0.8164963126182556
Wrong 0.8123210668563843
Correct 0.6638745069503784
Correct 0.7956975102424622
Wrong 0.6706242561340332
Correct 0.6174587607383728
Correct 0.8234949707984924
Correct 0.590184211730957
Correct 0.8328712582588196
Wrong 0.6950631737709045
Wrong 0.639615535736084
Correct 0.6807973980903625
Wrong 0.8331214189529419
Correct 0.7995271682739258
Wrong 0.693404495716095
Wrong 0.9886232614517212
Correct 0.8026453256607056
Correct 0.9904706478118896
Wrong 0.6952584981918335
Wrong 0.6716201901435852
Correct 0.8263767957687378
Correct 0.6709209680557251
Wrong 0.7126246690750122
Wrong 0.7110130190849304
Wrong 0.610913872718811
Correct 0.689626932144165
Wrong 0.6451929211616516
Wrong 0.6993349194526672
Wrong 0.6550882458686829
Wrong 0.5330354571342468
Wrong 0.6477797627449036
Wrong 0.6689051985740662
Wrong 0.7977614402770996
Wrong 0.6377812623977661
Correct 0.6413612961769104
Correct 0.6593835353851318
Correct 0.6307530999183655
Wrong 0.6397640109062195
Wrong 0.8378278613090515
Wrong 0.6135370135307312
Correct 0.6543452739715576
Correct 0.7989469170570374
Correct 0.7197138071060181
Correct 0.6556872725486755
Wrong 0.7038034200668335
Wrong 0.7189195156097412
Correct 0.778335452079773
Wrong 0.6943731307983398
Wrong 0.5754963755607605
Wrong 0.7518142461776733
Wrong 0.628900408744812
Wrong 0.868568480014801
Wrong 0.6096739768981934
Wrong 0.6893685460090637
Wrong 0.6312932968139648
Wrong 0.60041743516922
Wrong 0.6550813913345337
Wrong 0.9767484068870544
Wrong 0.5577079653739929
Wrong 0.6215603351593018
Correct 0.6909884214401245
Correct 0.834629476070404
Wrong 0.7170783877372742
Wrong 0.702193558216095
Wrong 0.6104057431221008
Wrong 0.5823726058006287
Correct 0.8065367937088013
Correct 0.7114643454551697
Wrong 0.5830758810043335
Correct 0.6502967476844788
Correct 0.5453326106071472
Wrong 0.6538074016571045
Wrong 0.8158414959907532
Wrong 0.6667817831039429
Correct 0.7717751264572144
Wrong 0.7600386142730713
Wrong 0.6479369401931763
Wrong 0.818087100982666
Correct 0.727123498916626
Correct 0.6682142019271851
Correct 0.6602145433425903
Wrong 0.8123396635055542
Wrong 0.6159605979919434
Wrong 0.9945597052574158
Wrong 0.7085075974464417
Correct 0.642771303653717
