grade confidence_level
Correct 2.689453125
Correct 2.640625
Correct 2.677734375
Wrong 1.94140625
Wrong 2.576171875
Wrong 3.111328125
Correct 2.61328125
Wrong 2.3359375
Correct 2.708984375
Wrong 3.05859375
Wrong 2.806640625
Wrong 2.611328125
Correct 2.009765625
Correct 2.6484375
Wrong 2.3828125
Correct 2.26953125
Wrong 2.396484375
Wrong 2.59375
Correct 2.662109375
Wrong 2.078125
Correct 2.84765625
Wrong 2.609375
Correct 2.392578125
Wrong 3.00390625
Correct 2.06640625
Correct 2.51953125
Wrong 2.833984375
Wrong 2.826171875
Wrong 2.650390625
Correct 2.328125
Wrong 2.845703125
Wrong 2.69140625
Wrong 2.7578125
Correct 3.060546875
Wrong 2.845703125
Wrong 2.15234375
Correct 2.267578125
Correct 2.58984375
Wrong 2.59765625
Correct 2.57421875
Correct 2.474609375
Correct 2.173828125
Correct 2.837890625
Wrong 2.9765625
Correct 2.62109375
Wrong 2.48046875
Correct 2.771484375
Correct 2.71484375
Wrong 2.947265625
Wrong 1.8984375
Correct 2.5078125
Wrong 2.7421875
Wrong 2.490234375
Correct 2.529296875
Wrong 2.724609375
Wrong 2.712890625
Correct 2.787109375
Wrong 2.326171875
Wrong 2.798828125
Wrong 2.322265625
Wrong 1.8818359375
Wrong 2.03515625
Wrong 2.205078125
Wrong 2.4765625
Wrong 3.021484375
Wrong 2.947265625
Correct 2.767578125
Wrong 2.509765625
Wrong 1.7578125
Correct 2.8984375
Correct 2.494140625
Wrong 2.673828125
Correct 2.71484375
Correct 2.6328125
Wrong 2.369140625
Wrong 2.72265625
Wrong 2.7890625
Correct 2.40625
Wrong 2.181640625
Correct 2.169921875
Correct 2.708984375
Wrong 2.455078125
Correct 2.552734375
Correct 2.728515625
Correct 2.6875
Wrong 2.341796875
Wrong 2.41796875
Wrong 2.466796875
Wrong 2.54296875
Correct 1.8271484375
Correct 2.634765625
Wrong 2.66015625
Correct 2.744140625
Wrong 2.591796875
Wrong 2.67578125
Correct 2.283203125
Correct 2.73046875
Wrong 2.41015625
Wrong 2.48828125
Wrong 2.306640625
Correct 2.73828125
Correct 2.69921875
Correct 2.0625
Correct 2.63671875
Wrong 2.009765625
Correct 2.328125
Wrong 2.470703125
Wrong 2.267578125
Wrong 1.8837890625
Wrong 2.5703125
Wrong 2.564453125
Wrong 2.439453125
Correct 2.76171875
Wrong 2.20703125
Correct 2.580078125
Wrong 2.48828125
Correct 2.125
Wrong 2.529296875
Correct 2.564453125
Wrong 2.666015625
Correct 2.64453125
Correct 2.06640625
Correct 2.34375
Wrong 2.513671875
Correct 2.68359375
Wrong 2.681640625
Correct 2.623046875
Wrong 2.138671875
Correct 2.41796875
Correct 2.765625
Wrong 3.099609375
Correct 3.06640625
Wrong 2.896484375
Correct 2.541015625
Correct 2.130859375
Correct 2.85546875
Correct 2.08203125
Correct 2.09375
Wrong 2.80859375
Correct 2.728515625
Correct 2.41796875
Wrong 2.640625
Correct 3.01171875
Correct 2.72265625
Wrong 2.60546875
Correct 2.939453125
Wrong 2.58203125
Correct 2.33203125
Wrong 2.453125
Wrong 2.697265625
Wrong 2.552734375
Wrong 2.314453125
Wrong 2.7421875
Correct 2.8515625
Correct 2.412109375
Wrong 2.7890625
Wrong 2.771484375
Correct 2.697265625
Wrong 2.4921875
Correct 2.8359375
Wrong 2.193359375
Wrong 2.65625
Correct 2.552734375
Wrong 2.337890625
Correct 1.6552734375
Wrong 2.828125
Wrong 2.759765625
Wrong 2.71484375
Wrong 2.615234375
Wrong 2.662109375
Wrong 2.4609375
Wrong 2.607421875
Correct 2.724609375
Wrong 2.4765625
Wrong 1.958984375
Wrong 2.759765625
Wrong 2.23046875
Correct 1.5126953125
Correct 2.421875
Correct 2.640625
Correct 2.810546875
Correct 2.466796875
Wrong 2.642578125
Wrong 2.421875
Correct 2.578125
Wrong 2.802734375
Wrong 2.296875
Correct 2.892578125
Wrong 2.63671875
Correct 2.501953125
Wrong 2.78125
Wrong 2.85546875
Wrong 2.638671875
Correct 2.431640625
Correct 2.7578125
Wrong 2.62109375
Wrong 2.3828125
Correct 2.53125
Correct 3.0
Wrong 2.091796875
Wrong 2.455078125
Wrong 2.43359375
Correct 2.55078125
Correct 2.607421875
Wrong 2.564453125
Correct 2.494140625
Wrong 2.74609375
Wrong 2.619140625
Correct 2.171875
Wrong 2.25
Correct 2.861328125
Correct 2.90625
Wrong 2.60546875
Correct 2.609375
Wrong 2.607421875
Correct 3.103515625
Correct 2.712890625
Wrong 2.7578125
Correct 2.75
Correct 2.263671875
Wrong 2.580078125
Correct 2.80859375
Wrong 2.27734375
Wrong 2.513671875
Wrong 2.81640625
Wrong 2.36328125
Correct 2.67578125
Wrong 2.34765625
Wrong 2.98046875
Correct 2.875
Wrong 2.3984375
Wrong 2.720703125
Correct 2.171875
Wrong 2.396484375
Correct 2.568359375
Correct 2.806640625
Wrong 2.482421875
Wrong 2.666015625
Correct 2.451171875
Wrong 2.345703125
Wrong 2.474609375
Correct 2.60546875
Wrong 2.400390625
Correct 3.083984375
Wrong 2.685546875
Correct 2.626953125
Correct 2.947265625
Wrong 2.830078125
Correct 2.333984375
Wrong 2.572265625
Correct 2.7421875
Correct 2.75
Correct 2.236328125
Wrong 2.6171875
Correct 2.6953125
Correct 2.865234375
Correct 3.03515625
Wrong 2.80078125
Wrong 3.08203125
Wrong 2.87109375
Correct 2.603515625
Wrong 2.416015625
Correct 2.49609375
Wrong 2.37109375
Wrong 2.3203125
Correct 2.798828125
Correct 2.75390625
Wrong 2.1796875
Wrong 2.5
Wrong 2.923828125
Correct 2.609375
Wrong 2.359375
Wrong 2.509765625
Wrong 2.498046875
Wrong 2.98046875
Wrong 2.861328125
Correct 2.36328125
Wrong 2.822265625
Correct 2.455078125
Wrong 2.623046875
Correct 2.552734375
Correct 2.40625
Correct 2.107421875
Correct 2.8125
Wrong 2.83984375
Wrong 2.51171875
Wrong 2.9375
Correct 1.8544921875
Correct 2.193359375
Wrong 2.828125
Correct 2.630859375
Wrong 2.544921875
Wrong 2.462890625
Wrong 2.8359375
Wrong 2.572265625
Correct 2.6015625
Wrong 2.56640625
Wrong 2.7578125
Correct 2.958984375
Wrong 2.669921875
Wrong 2.62109375
Wrong 2.693359375
Wrong 2.72265625
Correct 2.900390625
Wrong 2.373046875
Correct 2.669921875
Correct 2.6796875
Correct 2.61328125
Wrong 2.416015625
Correct 1.580078125
Wrong 2.95703125
Correct 2.53125
Wrong 2.287109375
Wrong 2.806640625
Correct 2.63671875
Wrong 2.439453125
Correct 2.833984375
Wrong 2.802734375
Wrong 2.25
Correct 2.423828125
Wrong 2.66015625
Correct 2.734375
Correct 2.474609375
Correct 2.796875
Correct 1.9169921875
Correct 2.7109375
Wrong 2.0546875
Correct 2.841796875
Wrong 2.7109375
Correct 2.537109375
Wrong 2.462890625
Correct 2.92578125
Correct 2.310546875
Correct 2.375
Correct 2.232421875
Correct 1.814453125
Correct 2.47265625
Wrong 2.12109375
Wrong 2.291015625
Wrong 2.611328125
Wrong 2.39453125
Wrong 2.8359375
Correct 2.76171875
