grade confidence_level
Wrong 0.25249651074409485
Wrong 0.3074153959751129
Wrong 0.29094380140304565
Correct 0.25977465510368347
Correct 0.3120402693748474
Correct 0.25961849093437195
Wrong 0.3792821764945984
Correct 0.3120889961719513
Wrong 0.2861974835395813
Correct 0.2868121266365051
Correct 0.18756799399852753
Correct 0.20642858743667603
Wrong 0.295309841632843
Wrong 0.32565584778785706
Correct 0.2524169087409973
Wrong 0.3187168538570404
Correct 0.295340359210968
Correct 0.3925325572490692
Wrong 0.294395387172699
Wrong 0.24934087693691254
Wrong 0.3008307218551636
Correct 0.3209512531757355
Wrong 0.23608826100826263
Correct 0.2866262197494507
Wrong 0.33267927169799805
Wrong 0.3079872131347656
Correct 0.30363550782203674
Correct 0.3117857277393341
Correct 0.3146061599254608
Wrong 0.2903801202774048
Correct 0.35273388028144836
Correct 0.3158152997493744
Correct 0.32299384474754333
Wrong 0.2966316342353821
Correct 0.31232866644859314
Correct 0.2896234691143036
Wrong 0.23535308241844177
Wrong 0.2807788550853729
Correct 0.31067484617233276
Wrong 0.29899781942367554
Wrong 0.24605944752693176
Correct 0.3002663552761078
Wrong 0.2971791923046112
Correct 0.26423102617263794
Wrong 0.26317352056503296
Correct 0.2601664364337921
Wrong 0.23335254192352295
Wrong 0.20375101268291473
Correct 0.25368794798851013
Wrong 0.3156587481498718
Wrong 0.33034011721611023
Correct 0.29224303364753723
Correct 0.29638221859931946
Wrong 0.2670324146747589
Correct 0.31017985939979553
Correct 0.26135554909706116
Wrong 0.34810298681259155
Correct 0.2689846456050873
Correct 0.3002629578113556
Correct 0.3277515769004822
Wrong 0.23897041380405426
Correct 0.3142603635787964
Correct 0.24959218502044678
Correct 0.29815953969955444
Correct 0.33798402547836304
Wrong 0.41001448035240173
Wrong 0.3882646858692169
Correct 0.36143064498901367
Wrong 0.3091632127761841
Wrong 0.2745136022567749
Wrong 0.32919132709503174
Correct 0.29284030199050903
Wrong 0.24183005094528198
Wrong 0.33245614171028137
Correct 0.3252662420272827
Correct 0.3540436923503876
Correct 0.30944308638572693
Wrong 0.2204555869102478
Correct 0.30984482169151306
Wrong 0.27860382199287415
Wrong 0.31712281703948975
Correct 0.2520092725753784
Wrong 0.3038216531276703
Wrong 0.29851239919662476
Wrong 0.29771730303764343
Correct 0.31820303201675415
Correct 0.35524871945381165
Correct 0.26277756690979004
Correct 0.3151583671569824
Correct 0.2942522466182709
Wrong 0.29288461804389954
Correct 0.27412888407707214
Wrong 0.29897981882095337
Correct 0.3374938666820526
Correct 0.27161163091659546
Wrong 0.2951825261116028
Wrong 0.29783108830451965
Correct 0.3297961950302124
Correct 0.3444821536540985
Correct 0.31354111433029175
Wrong 0.2785184979438782
Wrong 0.23327280580997467
Wrong 0.23625914752483368
Wrong 0.3078363835811615
Correct 0.29124438762664795
Wrong 0.32323792576789856
Correct 0.35419440269470215
Correct 0.34647735953330994
Wrong 0.29292330145835876
Correct 0.31691989302635193
Correct 0.3293122947216034
Correct 0.24987617135047913
Wrong 0.6536799669265747
Wrong 0.2881392538547516
Wrong 0.31079626083374023
Correct 0.28042080998420715
Wrong 0.3008910119533539
Correct 0.3301078975200653
Wrong 0.2942422926425934
Correct 0.30760908126831055
Wrong 0.2799168527126312
Wrong 0.2867535352706909
Wrong 0.32606858015060425
Correct 0.2259145826101303
Wrong 0.20701177418231964
Correct 0.2802022695541382
Wrong 0.3313209116458893
Correct 0.22945164144039154
Wrong 0.25053510069847107
Wrong 0.2507743835449219
Correct 0.27137240767478943
Wrong 0.3101963400840759
Correct 0.3257535398006439
Wrong 0.33514389395713806
Wrong 0.28694313764572144
Wrong 0.32301947474479675
Wrong 0.30566129088401794
Correct 0.33919885754585266
Correct 0.29957014322280884
Wrong 0.326016366481781
Wrong 0.3450050354003906
Correct 0.24401232600212097
Wrong 0.29212215542793274
Wrong 0.2790766656398773
Wrong 0.30973488092422485
Wrong 0.346678763628006
Correct 0.31363946199417114
Wrong 0.349247008562088
Correct 0.3244979977607727
Correct 0.2935619056224823
Correct 0.3224819600582123
Correct 0.3338356614112854
Correct 0.28215882182121277
Wrong 0.29484620690345764
Wrong 0.3808192312717438
Correct 0.283235102891922
Correct 0.2430068850517273
Wrong 0.3244656026363373
Correct 0.32348448038101196
Wrong 0.26141661405563354
Correct 0.33385398983955383
Correct 0.2627689242362976
Wrong 0.33428263664245605
Correct 0.34983837604522705
Wrong 0.3112662732601166
Correct 0.2289586067199707
Correct 0.30970820784568787
Correct 0.30582544207572937
Correct 0.3223448693752289
Correct 0.2513619363307953
Correct 0.36431145668029785
Correct 0.27629080414772034
Wrong 0.2911970019340515
Correct 0.29979512095451355
Correct 0.3542838990688324
Correct 0.2935812771320343
Correct 0.25487831234931946
Correct 0.2493751049041748
Wrong 0.26550039649009705
Wrong 0.28352028131484985
Wrong 0.3752240836620331
Wrong 0.30785903334617615
Correct 0.36961981654167175
Correct 0.260192334651947
Wrong 0.259751558303833
Correct 0.32112938165664673
Correct 0.3103385865688324
Wrong 0.26737815141677856
Correct 0.26500073075294495
Wrong 0.31666919589042664
Correct 0.29128023982048035
Correct 0.24255402386188507
Correct 0.23179414868354797
Wrong 0.3495563566684723
Wrong 0.25987908244132996
Correct 0.2953470051288605
Correct 0.2542218863964081
Wrong 0.3249826431274414
Wrong 0.28315794467926025
Wrong 0.3222346007823944
Correct 0.2910052537918091
Correct 0.33072659373283386
Wrong 0.2457706332206726
Wrong 0.2773463726043701
Correct 0.2877095341682434
Wrong 0.3288585841655731
Correct 0.30636531114578247
Correct 0.23389655351638794
Wrong 0.28333544731140137
Correct 0.2681492269039154
Wrong 0.32467031478881836
Wrong 0.26357075572013855
Correct 0.33936557173728943
Wrong 0.31386053562164307
Correct 0.2884806990623474
Wrong 0.3095688819885254
Wrong 0.3461666703224182
Correct 0.2219957560300827
Wrong 0.3084124028682709
Wrong 0.319914311170578
Correct 0.3104352355003357
Wrong 0.2854554057121277
Correct 0.29703184962272644
Correct 0.2734155058860779
Correct 0.3098874092102051
Correct 0.293934166431427
Wrong 0.2061430662870407
Correct 0.24726592004299164
Correct 0.24044714868068695
Wrong 0.2986624240875244
Correct 0.3421492874622345
Correct 0.2858784794807434
Wrong 0.2550660967826843
Correct 0.31615394353866577
Wrong 0.32519131898880005
Wrong 0.29408395290374756
Correct 0.2398214489221573
Correct 0.31945210695266724
Wrong 0.2178015559911728
Correct 0.28695201873779297
Correct 0.2904067933559418
Wrong 0.33337944746017456
Correct 0.31964606046676636
Wrong 0.3319547176361084
Correct 0.3353310227394104
Wrong 0.2974053621292114
Wrong 0.2436859905719757
Correct 0.2909053564071655
Wrong 0.31281933188438416
Correct 0.39535072445869446
Wrong 0.34443214535713196
Wrong 0.2515098452568054
Wrong 0.2892571687698364
Correct 0.29719457030296326
Wrong 0.288005530834198
Wrong 0.3089112341403961
Wrong 0.3396793603897095
Correct 0.3190818727016449
Correct 0.3271976113319397
Correct 0.28602761030197144
Wrong 0.3338373303413391
Correct 0.23459620773792267
Wrong 0.2988007366657257
Correct 0.3170974850654602
Correct 0.3108254075050354
Wrong 0.2855181396007538
Wrong 0.24456101655960083
Correct 0.37508440017700195
Correct 0.19581353664398193
Correct 0.27109551429748535
Wrong 0.29883259534835815
Correct 0.29359933733940125
Correct 0.30163583159446716
Correct 0.30146172642707825
Correct 0.30565348267555237
Correct 0.24568189680576324
Wrong 0.24489204585552216
Correct 0.35150662064552307
Wrong 0.33358269929885864
Correct 0.3392052948474884
Wrong 0.30975306034088135
Wrong 0.3422539234161377
Correct 0.2320481687784195
Wrong 0.24774125218391418
Correct 0.2232738882303238
Correct 0.2320331484079361
Correct 0.25939321517944336
Correct 0.31111109256744385
Correct 0.3181033730506897
Correct 0.2885718047618866
Wrong 0.3405442535877228
Correct 0.27498215436935425
Correct 0.3223840594291687
Correct 0.34411174058914185
Correct 0.3179970979690552
Wrong 0.31334370374679565
Correct 0.27485498785972595
Correct 0.3287122845649719
Wrong 0.3132970333099365
Correct 0.31613460183143616
Correct 0.3511309027671814
Correct 0.2035990208387375
Correct 0.3834872543811798
Wrong 0.23612307012081146
Correct 0.26095137000083923
Wrong 0.26377755403518677
Wrong 0.36137041449546814
Wrong 0.3183833360671997
Correct 0.3335752487182617
Correct 0.3051193356513977
Correct 0.2529763877391815
Wrong 0.23122334480285645
Correct 0.26915377378463745
Correct 0.3608100116252899
Wrong 0.2963530719280243
Correct 0.2912346422672272
Wrong 0.3975697159767151
Correct 0.30849316716194153
Correct 0.30444711446762085
Wrong 0.28493860363960266
Correct 0.2528912127017975
Wrong 0.3063001334667206
Wrong 0.2772734761238098
Wrong 0.2800232470035553
Wrong 0.3430875539779663
Wrong 0.27943727374076843
Wrong 0.2508739233016968
Wrong 0.3019527494907379
Correct 0.32278311252593994
Wrong 0.34298309683799744
Correct 0.2800203561782837
Wrong 0.32298821210861206
Wrong 0.34897127747535706
Wrong 0.273610383272171
Wrong 0.2809706926345825
Wrong 0.31483158469200134
Wrong 0.298122763633728
Correct 0.2671741545200348
Correct 0.2547807991504669
Correct 0.27077195048332214
Correct 0.27607262134552
Correct 0.23886005580425262
Wrong 0.3328613340854645
Wrong 0.31995758414268494
Correct 0.30079030990600586
Wrong 0.309001088142395
Correct 0.29879653453826904
Wrong 0.2622026205062866
Wrong 0.23691917955875397
Correct 0.30036985874176025
Correct 0.28807342052459717
Wrong 0.2996760308742523
Wrong 0.24972224235534668
Correct 0.2724819481372833
Correct 0.2414354383945465
Correct 0.27388375997543335
Correct 0.3202715814113617
Correct 0.36688995361328125
Wrong 0.3036056160926819
Wrong 0.32321566343307495
Wrong 0.33924898505210876
Wrong 0.31318432092666626
Correct 0.27782657742500305
Correct 0.34792423248291016
Wrong 0.34757253527641296
Correct 0.3218918442726135
Correct 0.2878308594226837
Wrong 0.3515012562274933
Correct 0.24355170130729675
Correct 0.3481725752353668
Wrong 0.2234346568584442
Wrong 0.2727295458316803
Correct 0.31166642904281616
Correct 0.19528402388095856
Correct 0.2881892919540405
Correct 0.6689407229423523
Correct 0.3098997473716736
Wrong 0.30831506848335266
Correct 0.20256124436855316
Correct 0.31499212980270386
Wrong 0.2916494905948639
Correct 0.24628981947898865
Correct 0.17511974275112152
Wrong 0.296989381313324
Wrong 0.3142065703868866
Correct 0.3156861960887909
Correct 0.32274046540260315
Correct 0.264864444732666
Correct 0.2857266068458557
Wrong 0.36837708950042725
Wrong 0.28260380029678345
Wrong 0.26284298300743103
Wrong 0.28538110852241516
Correct 0.2691774070262909
Wrong 0.30750545859336853
Wrong 0.2836264967918396
Correct 0.3056294620037079
Correct 0.2903885841369629
Correct 0.27589094638824463
Correct 0.31664222478866577
Wrong 0.30414506793022156
Wrong 0.3328857421875
Correct 0.29819807410240173
Correct 0.3268927335739136
Wrong 0.28135421872138977
Wrong 0.35596609115600586
Wrong 0.26165786385536194
Wrong 0.28625252842903137
Wrong 0.3236039876937866
Wrong 0.2859055697917938
Wrong 0.2998671233654022
Correct 0.33085063099861145
Wrong 0.30721986293792725
Wrong 0.2169383317232132
Wrong 0.3012511432170868
Correct 0.27965056896209717
Wrong 0.2878786325454712
Correct 0.2692049443721771
Wrong 0.26766762137413025
Correct 0.31311190128326416
Correct 0.2665540277957916
Wrong 0.2669288218021393
Correct 0.2391078770160675
Correct 0.2671074867248535
Correct 0.28722083568573
Correct 0.2773789167404175
Correct 0.3193609416484833
Wrong 0.38958749175071716
Correct 0.29649120569229126
Correct 0.3316899538040161
Correct 0.2433767020702362
Wrong 0.25212591886520386
Correct 0.16815800964832306
Correct 0.25663885474205017
Wrong 0.2742876708507538
Wrong 0.6334913969039917
Wrong 0.3297975957393646
Wrong 0.302504301071167
Wrong 0.2781367003917694
Correct 0.30450567603111267
Wrong 0.2332151234149933
Correct 0.2614848017692566
Correct 0.27103665471076965
Correct 0.2588237524032593
Wrong 0.24757419526576996
Wrong 0.2837473750114441
Correct 0.2826862633228302
Wrong 0.23025062680244446
Correct 0.25126883387565613
Correct 0.3231152296066284
Wrong 0.2890795171260834
Wrong 0.33983859419822693
Correct 0.20737215876579285
Wrong 0.21325993537902832
Correct 0.3496910631656647
Correct 0.34285199642181396
Correct 0.29968512058258057
Wrong 0.28633996844291687
Correct 0.39460623264312744
Correct 0.3337859511375427
Correct 0.26599544286727905
Wrong 0.2599789500236511
Wrong 0.3102656900882721
Correct 0.2396748661994934
Correct 0.2523939907550812
Wrong 0.3106178045272827
Correct 0.2507569193840027
Correct 0.26381930708885193
Wrong 0.26747503876686096
Wrong 0.3204456865787506
Correct 0.31913843750953674
Wrong 0.3856772184371948
Correct 0.30942341685295105
Correct 0.21834439039230347
Correct 0.27256083488464355
Correct 0.31886833906173706
Correct 0.2836383283138275
Correct 0.2853652536869049
Wrong 0.2535478472709656
Wrong 0.2657332718372345
Wrong 0.37744322419166565
Correct 0.2875218391418457
Correct 0.30464234948158264
Wrong 0.23777884244918823
Correct 0.24332770705223083
Correct 0.33038556575775146
Wrong 0.25092193484306335
Wrong 0.2790171205997467
Wrong 0.24638241529464722
Wrong 0.32382363080978394
Wrong 0.2641778886318207
Wrong 0.2429804652929306
Wrong 0.2752316892147064
Wrong 0.26585474610328674
Wrong 0.3160555362701416
Wrong 0.20360030233860016
Wrong 0.31592124700546265
Wrong 0.23558220267295837
Correct 0.2476712018251419
Wrong 0.2915121912956238
