grade confidence_level
Unparseable 0
Correct 1.91015625
Correct 4.8828125
Correct 3.5625
Unparseable 0
Unparseable 0
Wrong 4.42578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.2734375
Wrong 4.6484375
Unparseable 0
Correct 4.921875
Wrong 3.443359375
Wrong 3.1171875
Correct 2.046875
Correct 4.5078125
Correct 4.2265625
Correct 4.64453125
Unparseable 0
Correct 1.75390625
Correct 5.31640625
Unparseable 0
Wrong 4.09765625
Correct 2.16796875
Wrong 3.931640625
Wrong 4.5546875
Correct 4.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.990234375
Unparseable 0
Correct 5.32421875
Unparseable 0
Unparseable 0
Wrong 2.2265625
Wrong 4.6015625
Unparseable 0
Unparseable 0
Wrong 4.0390625
Unparseable 0
Correct 3.90625
Wrong 5.0546875
Correct 4.53125
Unparseable 0
Correct 4.81640625
Correct 3.900390625
Unparseable 0
Correct 4.68359375
Correct 3.71875
Wrong 5.16015625
Unparseable 0
Wrong 4.93359375
Wrong 5.2734375
Wrong 6.06640625
Correct 6.57421875
Correct 4.83203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.1328125
Correct 4.8359375
Unparseable 0
Unparseable 0
Correct 5.1875
Correct 3.755859375
Wrong 3.451171875
Correct 4.56640625
Wrong 3.03515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.87109375
Correct 4.515625
Unparseable 0
Correct 4.98828125
Unparseable 0
Wrong 2.296875
Unparseable 0
Correct 3.060546875
Correct 5.89453125
Wrong 2.734375
Correct 2.9453125
Unparseable 0
Correct 4.7578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.88671875
Unparseable 0
Unparseable 0
Wrong 3.888671875
Correct 3.947265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.90234375
Unparseable 0
Correct 5.09375
Unparseable 0
Wrong 4.60546875
Correct 2.41796875
Unparseable 0
Wrong 5.08984375
Wrong 3.38671875
Wrong 0
Correct 4.66796875
Unparseable 0
Correct 4.86328125
Correct 4.23046875
Wrong 4.30078125
Unparseable 0
Wrong 4.78515625
Unparseable 0
Wrong 2.751953125
Correct 5.6640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.34375
Unparseable 0
Unparseable 0
Correct 4.8359375
Unparseable 0
Correct 4.6328125
Unparseable 0
Wrong 4.9609375
Wrong 4.265625
Unparseable 0
Unparseable 0
Wrong 4.04296875
Wrong 4.57421875
Wrong 5.42578125
Unparseable 0
Correct 3.298828125
Correct 3.46484375
Wrong 4.79296875
Correct 4.9140625
Wrong 4.34765625
Wrong 5.3671875
Correct 3.978515625
Unparseable 0
Correct 5.06640625
Correct 2.708984375
Wrong 3.681640625
Unparseable 0
Unparseable 0
Correct 5.19140625
Unparseable 0
Unparseable 0
Correct 5.2109375
Unparseable 0
Correct 2.564453125
Unparseable 0
Correct 3.5
Unparseable 0
Correct 4.41015625
Unparseable 0
Wrong 2.564453125
Correct 4.65234375
Correct 4.47265625
Unparseable 0
Correct 3.578125
Unparseable 0
Wrong 2.06640625
Unparseable 0
Wrong 4.46875
Correct 4.37890625
Unparseable 0
Wrong 4.03515625
Wrong 4.65234375
Wrong 4.53125
Unparseable 0
Unparseable 0
Wrong 4.625
Unparseable 0
Unparseable 0
Correct 4.50390625
Unparseable 0
Correct 2.302734375
Unparseable 0
Correct 5.23828125
Unparseable 0
Wrong 4.3828125
Unparseable 0
Correct 4.640625
Correct 2.484375
Wrong 4.9765625
Unparseable 0
Unparseable 0
Correct 4.59375
Correct 5.625
Correct 3.0546875
Unparseable 0
Unparseable 0
Wrong 3.6796875
Correct 4.58203125
Correct 2.1796875
Unparseable 0
Wrong 4.94921875
Wrong 3.5
Wrong 4.43359375
Unparseable 0
Wrong 4.4375
Unparseable 0
Correct 4.6875
Unparseable 0
Wrong 4.484375
Wrong 4.390625
Correct 4.984375
Wrong 3.939453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.765625
Wrong 5.1015625
Correct 5.02734375
Unparseable 0
Wrong 4.54296875
Correct 4.4375
Correct 5.140625
Wrong 2.193359375
Unparseable 0
Wrong 4.98046875
Unparseable 0
Correct 4.71875
Wrong 3.89453125
Correct 3.28125
Wrong 4.515625
Wrong 3.966796875
Unparseable 0
Correct 2.5234375
Wrong 4.66796875
Wrong 4.98828125
Unparseable 0
Wrong 2.548828125
Correct 4.74609375
Wrong 5.04296875
Correct 2.14453125
Unparseable 0
Wrong 1.7705078125
Wrong 2.306640625
Unparseable 0
Wrong 3.427734375
Wrong 5.78125
Unparseable 0
Wrong 4.7734375
Unparseable 0
Unparseable 0
Wrong 4.421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.953125
Unparseable 0
Unparseable 0
Wrong 5.37109375
Correct 4.54296875
Correct 3.39453125
Correct 2.966796875
Correct 4.94140625
Unparseable 0
Wrong 4.10546875
Wrong 2.521484375
Unparseable 0
Correct 3.68359375
Unparseable 0
Unparseable 0
Wrong 3.439453125
Wrong 3.875
Unparseable 0
Unparseable 0
Wrong 5.453125
Unparseable 0
Correct 5.12109375
Correct 4.83984375
Unparseable 0
Correct 4.88671875
Wrong 4.91015625
Wrong 4.65234375
Wrong 4.25390625
Wrong 4.9296875
Unparseable 0
Unparseable 0
Wrong 3.73046875
Correct 1.525390625
Unparseable 0
Correct 4.6171875
Correct 4.55859375
Wrong 4.67578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.4765625
Wrong 4.65234375
Wrong 4.8125
Correct 2.701171875
Correct 4.78515625
Wrong 2.1328125
Wrong 4.53125
Unparseable 0
Unparseable 0
Correct 5.6875
Correct 5.015625
Correct 4.59375
Correct 4.26953125
Unparseable 0
Wrong 3.958984375
Correct 3.984375
Correct 5.01171875
Unparseable 0
Wrong 4.46875
