grade confidence_level
Correct 0.6471765637397766
Correct 0.6565558910369873
Wrong 0.43771764636039734
Correct 0.7224435806274414
Wrong 0.5329433679580688
Correct 0.7451702356338501
Correct 0.7495334148406982
Correct 0.5192911624908447
Wrong 0.5660808682441711
Correct 0.705290675163269
Correct 0.6895176768302917
Correct 0.4431084394454956
Wrong 0.49130779504776
Correct 0.4745327830314636
Wrong 0.6815539598464966
Wrong 0.6018437147140503
Correct 0.5136884450912476
Correct 0.47548478841781616
Correct 0.547248125076294
Correct 0.5230713486671448
Wrong 0.3477938175201416
Correct 0.7335360646247864
Correct 0.6138945817947388
Correct 0.40463975071907043
Wrong 0.462480753660202
Correct 0.4444676339626312
Correct 0.5688077211380005
Correct 0.6574462652206421
Correct 0.4997471272945404
Correct 0.5018484592437744
Wrong 0.5925278663635254
Wrong 0.47774702310562134
Wrong 0.4523093104362488
Wrong 0.5258733630180359
Correct 0.7259237170219421
Correct 0.6974201798439026
Correct 0.5684416890144348
Wrong 0.5406101942062378
Wrong 0.5013812780380249
Correct 0.7829011678695679
Correct 0.6407263278961182
Correct 0.6002943515777588
Correct 0.5308587551116943
Correct 0.5439154505729675
Wrong 0.431725412607193
Correct 0.6820376515388489
Wrong 0.3986450731754303
Correct 0.6382068991661072
Correct 0.7161516547203064
Correct 0.5325149297714233
Correct 0.4043947756290436
Wrong 0.6376016736030579
Correct 0.43431082367897034
Correct 0.5939324498176575
Correct 0.446407675743103
Correct 0.4356604218482971
Correct 0.8226926922798157
Wrong 0.468440979719162
Wrong 0.6619053483009338
Correct 0.4950730502605438
Wrong 0.44263532757759094
Wrong 0.39607247710227966
Correct 0.46207842230796814
Correct 0.6687136888504028
Correct 0.4843956530094147
Wrong 0.5210344791412354
Correct 0.4672336280345917
Correct 0.515802264213562
Correct 0.7806361317634583
Wrong 0.4507729411125183
Wrong 0.3820784389972687
Correct 0.43074893951416016
Correct 0.6212997436523438
Correct 0.6680356860160828
Wrong 0.41069895029067993
Correct 0.6590379476547241
Correct 0.424243688583374
Correct 0.5566762685775757
Correct 0.570163905620575
Correct 0.5254987478256226
Correct 0.6360586285591125
Correct 0.4154667854309082
Correct 0.707677960395813
Correct 0.3991259038448334
Correct 0.37790021300315857
Correct 0.4908573627471924
Correct 0.806740939617157
Correct 0.3953520953655243
Correct 0.7005671858787537
Correct 0.748046338558197
Wrong 0.5003622174263
Correct 0.5574887990951538
Correct 0.536193311214447
Wrong 0.7090030312538147
Correct 0.5011848211288452
Wrong 0.39571434259414673
Wrong 0.4940732419490814
Correct 0.6858192682266235
Wrong 0.6185969114303589
Correct 0.44880375266075134
Correct 0.44301488995552063
Correct 0.6994196772575378
Wrong 0.4135819375514984
Wrong 0.358127623796463
Correct 0.6509621143341064
Wrong 0.41186586022377014
Wrong 0.4976447522640228
Wrong 0.6600546836853027
Correct 0.4469539523124695
Correct 0.6637202501296997
Correct 0.7091323137283325
Wrong 0.410493940114975
Correct 0.5348105430603027
Correct 0.6386467814445496
Wrong 0.4711388945579529
Correct 0.40073513984680176
Correct 0.5332270264625549
Wrong 0.632701575756073
Correct 0.39027199149131775
Wrong 0.4451287090778351
Wrong 0.4119472801685333
Correct 0.6576085090637207
Correct 0.40020695328712463
Wrong 0.6176538467407227
Wrong 0.4970998764038086
Correct 0.6353845000267029
Wrong 0.5443825721740723
Correct 0.7006659507751465
Correct 0.7423762679100037
Correct 0.776330292224884
Wrong 0.4532541036605835
Correct 0.43860262632369995
Correct 0.5891780257225037
Correct 0.6873713731765747
Correct 0.7104788422584534
Correct 0.37041226029396057
Wrong 0.4193863272666931
Correct 0.7105359435081482
Correct 0.41685307025909424
Wrong 0.43618521094322205
Correct 0.3867303729057312
Correct 0.42918500304222107
Wrong 0.46410268545150757
Correct 0.5475550293922424
Correct 0.6949946880340576
Wrong 0.5769989490509033
Wrong 0.6377653479576111
Correct 0.7111971378326416
Wrong 0.5336146354675293
Wrong 0.501775324344635
Correct 0.5750139355659485
Correct 0.7409663200378418
Correct 0.40887144207954407
Correct 0.4717293083667755
Correct 0.5834866166114807
Correct 0.7579871416091919
Wrong 0.40164628624916077
Correct 0.5391627550125122
Correct 0.5875228047370911
Correct 0.45921117067337036
Wrong 0.43482524156570435
Correct 0.44994673132896423
Correct 0.5721826553344727
Wrong 0.45303913950920105
Wrong 0.4111633598804474
Correct 0.7179016470909119
Wrong 0.5184869170188904
Correct 0.8473888039588928
Correct 0.5578312873840332
Correct 0.5861582159996033
Correct 0.5267000198364258
Correct 0.7129071950912476
Correct 0.6890049576759338
Correct 0.46467477083206177
Correct 0.48221293091773987
Wrong 0.43752989172935486
Correct 0.5598081946372986
Correct 0.6016325950622559
Wrong 0.44463902711868286
Correct 0.7461891174316406
Wrong 0.6602774858474731
Correct 0.5253543853759766
Correct 0.6249250173568726
Wrong 0.45546507835388184
Correct 0.5601956248283386
Correct 0.7652347683906555
Correct 0.622011661529541
Correct 0.40716752409935
Correct 0.7970609664916992
Correct 0.7997937798500061
Correct 0.48955944180488586
Correct 0.7453978061676025
Correct 0.6222068071365356
Correct 0.4572451710700989
Correct 0.7814820408821106
Wrong 0.674776017665863
Correct 0.4950782060623169
Correct 0.4317775368690491
Correct 0.4079972505569458
Wrong 0.44480109214782715
Correct 0.4048980474472046
Wrong 0.51500403881073
Correct 0.674155056476593
Wrong 0.4522414207458496
Correct 0.5396314859390259
Wrong 0.7434672117233276
Wrong 0.41556888818740845
Wrong 0.3823881447315216
Correct 0.6476952433586121
Correct 0.411078542470932
Wrong 0.4315158724784851
Wrong 0.6959097385406494
Correct 0.6536506414413452
Correct 0.482740193605423
Correct 0.4753796458244324
Correct 0.46521708369255066
Correct 0.47487568855285645
Correct 0.49249911308288574
Wrong 0.65793377161026
Correct 0.758459210395813
Correct 0.7707973122596741
Wrong 0.4379051923751831
Correct 0.6952003836631775
Correct 0.7096678018569946
Correct 0.6068242192268372
Wrong 0.7500776648521423
Wrong 0.3845112919807434
Correct 0.5328887701034546
Correct 0.7698748707771301
Correct 0.6613888144493103
Wrong 0.5951772928237915
Correct 0.7942114472389221
Correct 0.4897560775279999
Correct 0.6576324701309204
Correct 0.6877136826515198
Correct 0.43155500292778015
Wrong 0.6546208262443542
Correct 0.4603820741176605
Correct 0.5849907398223877
Wrong 0.7728273272514343
Wrong 0.5848875641822815
Wrong 0.4974555969238281
Wrong 0.42537492513656616
Correct 0.47406506538391113
Correct 0.5552737712860107
Correct 0.46448034048080444
Correct 0.7410225868225098
Correct 0.5618160963058472
Correct 0.43319299817085266
Correct 0.6141258478164673
Correct 0.7760145664215088
Correct 0.5412323474884033
Correct 0.629713773727417
Correct 0.5702296495437622
Wrong 0.44569480419158936
Correct 0.5081676840782166
Correct 0.4567447006702423
Wrong 0.7012904286384583
Correct 0.6724673509597778
Correct 0.5757455825805664
Wrong 0.4869178235530853
Wrong 0.3852173388004303
Correct 0.76382976770401
Correct 0.4489918351173401
Correct 0.6670812368392944
Correct 0.4799661338329315
Wrong 0.5988740921020508
Correct 0.3855072259902954
Correct 0.5699953436851501
Correct 0.66429203748703
Correct 0.6759589910507202
Wrong 0.5590184330940247
Correct 0.4207817614078522
Correct 0.7761392593383789
Correct 0.5573741793632507
Wrong 0.5885916948318481
Wrong 0.4127628803253174
Correct 0.4811955988407135
Wrong 0.6347680687904358
Correct 0.6517373323440552
Correct 0.6937491297721863
Wrong 0.5099043846130371
Correct 0.6970587372779846
Correct 0.4188259243965149
Correct 0.5391550660133362
Wrong 0.4163569509983063
Correct 0.797607958316803
Correct 0.6109376549720764
Correct 0.48897579312324524
Correct 0.7239739298820496
Wrong 0.3824842572212219
Correct 0.5150212049484253
Correct 0.42001092433929443
Correct 0.705940842628479
Correct 0.7154026031494141
Wrong 0.6232883334159851
Correct 0.39448195695877075
Correct 0.6073169708251953
Wrong 0.3936525881290436
Correct 0.5875043869018555
Correct 0.5310221910476685
Correct 0.5350142121315002
Wrong 0.44180697202682495
Correct 0.4445452094078064
Correct 0.47217991948127747
Correct 0.709722101688385
Correct 0.4143306612968445
Correct 0.7462349534034729
Correct 0.5166821479797363
Correct 0.6107141971588135
Wrong 0.4142516255378723
Correct 0.426091730594635
Wrong 0.3846512734889984
Correct 0.755186915397644
Correct 0.417910635471344
Wrong 0.6022497415542603
Wrong 0.43311434984207153
Correct 0.672443687915802
Correct 0.800488293170929
Correct 0.5706446170806885
Correct 0.6287721991539001
Wrong 0.3959094285964966
Correct 0.5568749904632568
Correct 0.7295697331428528
Wrong 0.5192315578460693
