grade confidence_level
Wrong 0.22257032990455627
Wrong 0.16294224560260773
Correct 0.1884223371744156
Wrong 0.15621691942214966
Wrong 0.18101657927036285
Wrong 0.24835415184497833
Correct 0.2639186680316925
Wrong 0.243228942155838
Wrong 0.1272524893283844
Wrong 0.20589500665664673
Wrong 0.20105041563510895
Wrong 0.21710768342018127
Wrong 0.25121867656707764
Wrong 0.2335815280675888
Wrong 0.15218709409236908
Wrong 0.23151391744613647
Wrong 0.21835774183273315
Wrong 0.16574004292488098
Wrong 0.1801484078168869
Wrong 0.2880484163761139
Correct 0.19861993193626404
Wrong 0.17642441391944885
Wrong 0.15391306579113007
Correct 0.1736137419939041
Correct 0.16916437447071075
Wrong 0.1415398269891739
Wrong 0.22538097202777863
Correct 0.18126186728477478
Wrong 0.2755448818206787
Wrong 0.16093696653842926
Wrong 0.13612808287143707
Correct 0.3141063153743744
Correct 0.1957719922065735
Wrong 0.20147837698459625
Wrong 0.23524309694766998
Wrong 0.20452502369880676
Wrong 0.22922030091285706
Correct 0.21368743479251862
Correct 0.16816529631614685
Wrong 0.1767873466014862
Wrong 0.17186105251312256
Wrong 0.25387048721313477
Wrong 0.23472809791564941
Wrong 0.2150273323059082
Wrong 0.19376619160175323
Wrong 0.21608996391296387
Wrong 0.28468310832977295
Correct 0.29045045375823975
Wrong 0.2163417935371399
Wrong 0.21879179775714874
Wrong 0.1899159848690033
Correct 0.27358582615852356
Wrong 0.22688403725624084
Correct 0.1823727786540985
Wrong 0.1954917311668396
Correct 0.1851445883512497
Wrong 0.14623795449733734
Wrong 0.23990771174430847
Correct 0.2626187801361084
Correct 0.25402453541755676
Correct 0.13051006197929382
Wrong 0.33182212710380554
Wrong 0.13023298978805542
Wrong 0.2726448178291321
Wrong 0.32095757126808167
Wrong 0.17961549758911133
Wrong 0.14301693439483643
Wrong 0.22069133818149567
Correct 0.21143703162670135
Correct 0.21311233937740326
Correct 0.20376604795455933
Wrong 0.18679578602313995
Wrong 0.2292955070734024
Wrong 0.1795019954442978
Correct 0.2414652407169342
Wrong 0.3722638785839081
Correct 0.21896153688430786
Wrong 0.33565396070480347
Wrong 0.23458945751190186
Wrong 0.2849068343639374
Correct 0.19274663925170898
Correct 0.1995334029197693
Wrong 0.2779422998428345
Wrong 0.27211451530456543
Wrong 0.17284104228019714
Wrong 0.18231114745140076
Wrong 0.16160018742084503
Wrong 0.2429559975862503
Correct 0.15219298005104065
Wrong 0.2700574994087219
