grade confidence_level
Correct 0.6833545565605164
Wrong 0.741445004940033
Correct 0.7988966703414917
Correct 0.8120605945587158
Wrong 0.7550733089447021
Wrong 0.7520201206207275
Correct 0.6203851699829102
Correct 0.8193821907043457
Wrong 0.7528386116027832
Wrong 0.6776084303855896
Correct 0.7460160255432129
Wrong 0.689129114151001
Correct 0.6774501204490662
Correct 0.767121434211731
Wrong 0.6807318329811096
Correct 0.7278344035148621
Correct 0.6797744631767273
Correct 0.7881653308868408
Correct 0.7964946031570435
Correct 0.7529367208480835
Correct 0.6300459504127502
Wrong 0.7018929123878479
Correct 0.540230393409729
Wrong 0.7685312032699585
Correct 0.7509092092514038
Wrong 0.8059920072555542
Wrong 0.7410405278205872
Correct 0.6842864751815796
Correct 0.7908580899238586
Wrong 0.6822390556335449
Wrong 0.7516999840736389
Correct 0.7343658804893494
Wrong 0.8037468194961548
Correct 0.7342777848243713
Wrong 0.7303357720375061
Wrong 0.8375779390335083
Wrong 0.7981559634208679
Wrong 0.7981643080711365
Wrong 0.8136813044548035
Correct 0.8418628573417664
Correct 0.7781994938850403
Correct 0.6886792182922363
Wrong 0.7918028831481934
Wrong 0.7669423222541809
Wrong 0.9978595972061157
Correct 0.6591642498970032
Correct 0.5974423289299011
Correct 0.729798436164856
Correct 0.7689589262008667
Correct 0.7635167837142944
Wrong 0.7638788223266602
Correct 0.7612292766571045
Wrong 0.6727414727210999
Wrong 0.7257884740829468
Correct 0.7183808088302612
Wrong 0.7787107825279236
Wrong 0.7701497673988342
Wrong 0.8415375351905823
Correct 0.8275013566017151
Correct 0.6780281662940979
Wrong 0.7672572135925293
Wrong 0.7496922016143799
Wrong 0.720507800579071
Correct 0.7947568893432617
Wrong 0.8093282580375671
Wrong 0.766777515411377
Correct 0.7412105798721313
Wrong 0.7462915182113647
Wrong 0.6534229516983032
Wrong 0.801893949508667
Correct 0.7572655081748962
Wrong 0.8290084600448608
Correct 0.6387286186218262
Correct 0.7333601117134094
Wrong 0.7108576893806458
Correct 0.7444177269935608
Correct 0.7534163594245911
Correct 0.697321891784668
Wrong 0.715313196182251
Correct 0.7741668820381165
Wrong 0.6913590431213379
Correct 0.7454092502593994
Correct 0.6584631204605103
Correct 0.8540524840354919
Correct 0.8091380000114441
Wrong 0.7002081274986267
Correct 0.7212514281272888
Wrong 0.7176728844642639
Correct 0.7649052739143372
Wrong 0.4532669484615326
Correct 0.8384109735488892
Correct 0.7387784123420715
Correct 0.7733064889907837
Correct 0.8104028701782227
Correct 0.5473087430000305
Wrong 0.7203502655029297
Wrong 0.7318525910377502
Correct 0.2988640069961548
Wrong 0.71319979429245
Correct 0.7954846024513245
Wrong 0.7183998823165894
Wrong 0.6374443173408508
Correct 0.8088493943214417
Correct 0.816882312297821
Correct 0.7505323886871338
Correct 0.7581801414489746
Correct 0.8016869425773621
Correct 0.7943065166473389
Correct 0.8034260272979736
Wrong 0.7076844573020935
Correct 0.8181336522102356
Wrong 0.8230907917022705
Correct 0.6908586621284485
Wrong 0.7347191572189331
Correct 0.7982031106948853
Wrong 0.8467037677764893
Wrong 0.7811654806137085
Wrong 0.7937882542610168
Correct 0.7926358580589294
Correct 0.684796154499054
Correct 0.750054121017456
