grade confidence_level
Correct 0.999993622303009
Correct 0.999968945980072
Correct 0.9999864101409912
Correct 0.9993424415588379
Correct 0.9999523162841797
Wrong 0.8904966115951538
Correct 0.9982665181159973
Wrong 0.9999923706054688
Correct 0.9997873306274414
Wrong 0.9982424378395081
Correct 0.9968520402908325
Wrong 0.9687477350234985
Correct 0.9999255537986755
Correct 0.5194094181060791
Correct 0.9999579787254333
Correct 0.9947784543037415
Correct 0.9982647895812988
Correct 0.9998849034309387
Correct 0.9999849200248718
Correct 0.9946048855781555
Correct 0.9999570250511169
Wrong 0.9994409680366516
Correct 0.9999900460243225
Correct 0.9997763633728027
Correct 0.9669508934020996
Correct 0.9553001523017883
Correct 0.9999855756759644
Correct 0.9978488087654114
Wrong 0.9959149956703186
Correct 0.9950786828994751
Correct 0.9998292326927185
Correct 0.9995108842849731
Correct 0.9947218894958496
Correct 0.9998195767402649
Correct 0.9998908042907715
Correct 0.9935066103935242
Correct 0.9998600482940674
Correct 0.9969990253448486
Correct 0.9991579651832581
Correct 0.9995477199554443
Correct 0.999761700630188
Wrong 0.9999486804008484
Correct 0.9920387268066406
Correct 0.9998571872711182
Correct 0.9799308776855469
Correct 0.9998940825462341
Wrong 0.9999851584434509
Correct 0.9857134222984314
Correct 0.9875650405883789
Wrong 0.9987140893936157
Correct 0.9999943375587463
Correct 0.9999565482139587
Correct 0.9893444776535034
Wrong 0.9999004006385803
Correct 0.9965134859085083
Correct 0.7183917760848999
Wrong 0.999853253364563
Wrong 0.9865298271179199
Correct 0.9944827556610107
Correct 0.9998268485069275
Correct 0.9206453561782837
Correct 0.9999931454658508
Correct 0.9398478865623474
Correct 0.9646704196929932
Correct 0.9999299049377441
Correct 0.9992837905883789
Correct 0.9999802708625793
Correct 0.9998989105224609
Correct 0.9996700286865234
Correct 0.9998528361320496
Correct 0.9996352791786194
Correct 0.9939021468162537
Correct 0.847892165184021
Wrong 0.9998764395713806
Correct 0.9993626475334167
Correct 0.7460907101631165
Correct 0.9996746778488159
Wrong 0.9393818974494934
Correct 0.998587965965271
Unparseable 0
Correct 0.9681785702705383
Correct 0.9173009991645813
Correct 0.6468672752380371
Correct 0.9999520778656006
Wrong 0.9972309470176697
Wrong 0.7977877855300903
Correct 0.9999575018882751
Correct 0.9954470992088318
Correct 0.9954574704170227
Correct 0.9996961355209351
Correct 0.9999924302101135
Correct 0.9936127066612244
Wrong 0.9990420341491699
Correct 0.999947726726532
Correct 0.9975204467773438
Wrong 0.9997909665107727
Correct 0.5963824391365051
Correct 0.9999983310699463
Correct 0.5661067366600037
Correct 0.998374879360199
Correct 0.8723127841949463
Wrong 0.7185578942298889
Correct 0.9991430044174194
Correct 0.9998530745506287
Correct 0.9991678595542908
Wrong 0.9993516206741333
Correct 0.9998477101325989
Correct 0.9984728693962097
Correct 0.9993296265602112
Correct 0.9998769760131836
Correct 0.9999748468399048
Wrong 0.999565601348877
Correct 0.999079167842865
Correct 0.9980714917182922
Correct 0.9994111657142639
Correct 0.999923825263977
Wrong 0.9856994152069092
Wrong 0.9998041987419128
Correct 0.9999935030937195
Correct 0.9997627139091492
Correct 0.9886631965637207
Wrong 0.9999869465827942
Wrong 0.9986263513565063
Correct 0.9999002814292908
Wrong 0.9893271327018738
Wrong 0.9998645186424255
Correct 0.9999998807907104
Correct 0.9980905652046204
Correct 0.941644549369812
Correct 0.997109055519104
Correct 0.9999770522117615
Correct 0.9997063279151917
Correct 0.9998700022697449
Correct 0.9999227523803711
Correct 0.9999954104423523
Correct 0.9994761347770691
Correct 0.9991015195846558
Correct 0.9998642802238464
Correct 0.9991276264190674
Correct 0.9965115785598755
Wrong 0.9998145699501038
Wrong 0.8840170502662659
Correct 0.9999815821647644
Correct 0.9995821714401245
Wrong 0.9992209076881409
Correct 0.9999260306358337
Correct 0.9997984170913696
Correct 0.9999698400497437
Correct 0.9999178051948547
Wrong 0.9999919533729553
Correct 0.9999974370002747
Correct 0.9999673962593079
Wrong 0.9855533838272095
Correct 0.9999842643737793
Correct 0.9996731281280518
Correct 0.9999799728393555
Correct 0.999906599521637
Correct 0.9559616446495056
Correct 0.9996198415756226
Correct 0.6992339491844177
Correct 0.999423623085022
Correct 0.9871616959571838
Correct 0.9998303651809692
Correct 0.9805051684379578
Correct 0.9977820515632629
Correct 0.9999371767044067
Wrong 0.9998909831047058
Correct 0.9999920129776001
Wrong 0.999560534954071
Wrong 0.9995512962341309
Correct 0.9997332096099854
Correct 0.9997024536132812
Correct 0.9998971223831177
Correct 0.9999985694885254
Wrong 0.9998085498809814
Correct 0.9997109174728394
Correct 0.9998780488967896
Correct 0.9995259642601013
Wrong 0.9999688863754272
Correct 0.9999978542327881
Wrong 0.8704566359519958
Correct 0.9999175667762756
Correct 0.9999006986618042
Wrong 0.9904016852378845
Wrong 0.999997615814209
Wrong 0.999961793422699
Correct 0.7865502238273621
Correct 0.9999915957450867
Correct 0.999990701675415
Correct 0.9999821186065674
Correct 0.9999944567680359
Correct 0.9998902082443237
Correct 0.9971844553947449
Correct 0.9999991059303284
Correct 0.9999931454658508
Correct 0.999977171421051
Correct 0.9999680519104004
Correct 0.995728611946106
Correct 0.9962218403816223
Correct 0.9847761988639832
Correct 0.9891316294670105
Correct 0.9999907612800598
Correct 0.9998881816864014
Correct 0.8834830522537231
Wrong 0.9903151988983154
Correct 0.9999951124191284
Correct 0.9986076354980469
Correct 0.9888027906417847
Correct 0.9997367262840271
Correct 0.9845190048217773
Correct 0.9999879598617554
Correct 0.9859077334403992
Wrong 0.994690477848053
Correct 0.9999739527702332
Correct 0.9999703764915466
Wrong 0.9999542236328125
Correct 0.9996329545974731
Correct 0.9465612769126892
Correct 0.9992143511772156
Wrong 0.9753221869468689
Correct 0.993687629699707
Correct 0.9991145730018616
Wrong 0.9965637922286987
Correct 0.9990596771240234
Correct 0.9959839582443237
Wrong 0.9999915361404419
Correct 0.9999854564666748
Wrong 0.9999970197677612
Correct 0.9995914101600647
Correct 0.9999972581863403
Correct 0.9998462200164795
Correct 0.9996973276138306
Correct 0.9931906461715698
Correct 0.9615052342414856
Wrong 0.9994248747825623
Correct 0.9799661636352539
Correct 0.9995800852775574
Correct 0.9995850920677185
Correct 0.9982438087463379
Correct 0.9998698234558105
Wrong 0.9999623894691467
Wrong 0.9986326694488525
Correct 0.9967494606971741
Correct 0.9999367594718933
Wrong 0.9948375225067139
Wrong 0.9923052787780762
Correct 0.9713610410690308
Correct 0.9999842643737793
Wrong 0.9999801516532898
Correct 0.9664011001586914
Correct 0.9998838305473328
Correct 0.9340202212333679
Wrong 0.9999474287033081
Correct 0.9916697144508362
Correct 0.9879331588745117
Correct 0.9673392176628113
Correct 0.9995018839836121
Correct 0.9999845623970032
Correct 0.9994745254516602
Correct 0.9999979734420776
Wrong 0.92071533203125
Correct 0.9971714019775391
Correct 0.9997973442077637
Correct 0.9999946355819702
Correct 0.9790289402008057
Correct 0.9999755024909973
Correct 0.9998294711112976
Correct 0.9965596795082092
Correct 0.9827648401260376
Correct 0.9999927282333374
Correct 0.9994536638259888
Wrong 0.9999651312828064
Correct 0.9999158978462219
Correct 0.9984161853790283
Correct 0.9814478754997253
Correct 0.9999496340751648
Correct 0.9976317882537842
Correct 0.998244047164917
Correct 0.9999327659606934
Wrong 0.9822702407836914
Correct 0.9990036487579346
Correct 0.9999809265136719
Correct 0.9999699592590332
Correct 0.9999825358390808
Correct 0.9999266266822815
Correct 0.9999790191650391
Wrong 0.9958577752113342
Correct 0.999995768070221
Correct 0.9995171427726746
Correct 0.9984331130981445
Correct 0.9999887347221375
Correct 0.9999883770942688
Correct 0.9995604753494263
Correct 0.9998903870582581
Wrong 0.9990414977073669
Correct 0.9875453114509583
Correct 0.9999620318412781
Correct 0.9751980304718018
Correct 0.999993085861206
Correct 0.9788365364074707
Correct 0.9990425705909729
Correct 0.9766078591346741
Correct 0.9999834895133972
Correct 0.9999672770500183
Wrong 0.9695919156074524
Correct 0.9894872307777405
Correct 0.9994074106216431
Wrong 0.7374024987220764
Correct 0.9988601207733154
Correct 0.9999950528144836
Correct 0.9975252747535706
Correct 0.9993584156036377
Correct 0.9998143315315247
Wrong 0.9602612853050232
Wrong 0.9998923540115356
Correct 0.9998693466186523
Wrong 0.9968991279602051
Correct 0.9985641837120056
Correct 0.9999521374702454
Correct 0.9874976277351379
Correct 0.9979347586631775
Correct 0.9997806549072266
Correct 0.9981295466423035
Correct 0.8636088967323303
Wrong 0.9994131922721863
Correct 0.9999634027481079
Correct 0.9985365271568298
Correct 0.9999983906745911
Correct 0.9148855209350586
Correct 0.9997367858886719
Wrong 0.8375338315963745
Correct 0.9999960660934448
Correct 0.9870494604110718
Correct 0.999981701374054
Wrong 0.9653781056404114
Correct 0.9981567859649658
Correct 0.9983192682266235
Correct 0.9999971985816956
Correct 0.9720361828804016
Unparseable 0
Correct 0.99954754114151
Correct 0.9826662540435791
Correct 0.948399543762207
Wrong 0.9999396800994873
Correct 0.9996005892753601
Correct 0.9957879185676575
Correct 0.9998763203620911
Correct 0.9999802112579346
Correct 0.9998484253883362
Correct 0.999980092048645
Correct 0.9997085928916931
Correct 0.9999533295631409
Correct 0.9999978542327881
Correct 0.9996197819709778
Correct 0.9999075531959534
Correct 0.9998475909233093
Correct 0.9997820258140564
Wrong 0.9830828309059143
Correct 0.9997493624687195
Correct 0.9372079968452454
Correct 0.9911481142044067
Correct 0.9983992576599121
Correct 0.9525219798088074
Correct 0.9992720484733582
Correct 0.9999988079071045
Correct 0.9999951124191284
Correct 0.9999377727508545
Correct 0.9999883770942688
Correct 0.999408483505249
Wrong 0.9995997548103333
Correct 0.9590611457824707
Wrong 0.9927641749382019
Correct 0.9999760985374451
Correct 0.9673616290092468
Correct 0.9999616742134094
Correct 0.9999483823776245
Correct 0.9975745677947998
Correct 0.9998642802238464
Wrong 0.9999880194664001
Correct 0.9863419532775879
Correct 0.9967592358589172
Correct 0.9999979734420776
Correct 0.9999595284461975
Correct 0.9148905873298645
Correct 0.9998293519020081
Correct 0.999976396560669
Correct 0.9998974800109863
Correct 0.9897863864898682
Wrong 0.9807127714157104
Correct 0.9985005259513855
Correct 0.999623715877533
Correct 0.9975625276565552
