grade confidence_level
Unparseable 0
Wrong 0.8290095329284668
Unparseable 0
Correct 0.7352189421653748
Correct 0.8272955417633057
Unparseable 0
Wrong 0.5908752679824829
Wrong 0.8293918371200562
Wrong 0.4857708811759949
Wrong 0.9997777342796326
Correct 0.6709923148155212
Correct 0.5116564631462097
Wrong 0.8198811411857605
Wrong 0.8170908093452454
Unparseable 0
Unparseable 0
Wrong 0.7566031813621521
Correct 0.823620080947876
Wrong 0.8125888705253601
Unparseable 0
Wrong 0.7892163395881653
Unparseable 0
Correct 0.6461254954338074
Correct 0.7078655958175659
Wrong 0.8256372213363647
Wrong 0.7428714036941528
Wrong 0.4901164472103119
Wrong 0.4743150770664215
Wrong 0.7582278251647949
Wrong 0.5152579545974731
Wrong 0.4796442687511444
Correct 0.6984339952468872
Correct 0.7816663980484009
Wrong 0.8016505837440491
Wrong 0.7039461731910706
Wrong 0.7740378975868225
Correct 0.5949411392211914
Correct 0.5394630432128906
Wrong 0.46257081627845764
Correct 0.7466349601745605
Wrong 0.840255618095398
Wrong 0.6173292994499207
Wrong 0.5182741284370422
Correct 0.6032540798187256
Wrong 0.7240613102912903
Wrong 0.744601845741272
Wrong 0.5010582804679871
Correct 0.7378930449485779
Wrong 0.6845073103904724
Correct 0.7796525955200195
Wrong 0.8077422976493835
Correct 0.7375099658966064
Correct 0.7158262133598328
Wrong 0.5707530379295349
Wrong 0.46948158740997314
Wrong 0.8579445481300354
Correct 0.8034902215003967
Correct 0.7844985723495483
Unparseable 0
Correct 0.7772200703620911
Correct 0.6321529746055603
Wrong 0.8277303576469421
Unparseable 0
Wrong 0.8607334494590759
Wrong 0.38662493228912354
Correct 0.5416136384010315
Correct 0.8421406745910645
Correct 0.5204958319664001
Correct 0.7997405529022217
Wrong 0.6293056011199951
Correct 0.7910597324371338
Correct 0.8089069128036499
Wrong 0.8525245785713196
Unparseable 0
Correct 0.4779212176799774
Correct 0.7699117064476013
Wrong 0.7764807343482971
Wrong 0.8178134560585022
Wrong 0.8044115900993347
Wrong 0.8609241247177124
Correct 0.5808136463165283
Wrong 0.8161763548851013
Wrong 0.7058552503585815
Wrong 0.4171750247478485
Correct 0.7304147481918335
Correct 0.6190269589424133
Unparseable 0
Wrong 0.4597676694393158
Wrong 0.748310387134552
Wrong 0.6555402278900146
Wrong 0.7718283534049988
Unparseable 0
Wrong 0.5274466276168823
Correct 0.7138854265213013
Wrong 0.7891184091567993
Correct 0.661552906036377
Wrong 0.7544531226158142
Wrong 0.7645393013954163
Wrong 0.5395410060882568
Wrong 0.8193966150283813
