grade confidence_level
Correct 0.738232433795929
Correct 0.8632962703704834
Wrong 0.9884309768676758
Correct 0.9852504134178162
Correct 0.9957982301712036
Correct 0.8627878427505493
Wrong 0.9952542781829834
Correct 0.9757642149925232
Wrong 0.6866500973701477
Wrong 0.996519148349762
Correct 0.9842017889022827
Correct 0.9877101182937622
Wrong 0.5129797458648682
Correct 0.9967926144599915
Wrong 0.9970384836196899
Wrong 0.8472514748573303
Correct 0.9352320432662964
Wrong 0.7465354204177856
Wrong 0.9854112267494202
Wrong 0.9926173686981201
Wrong 0.9521318078041077
Correct 0.8835232257843018
Correct 0.8642988204956055
Wrong 0.8867668509483337
Wrong 0.8315495848655701
Wrong 0.6310476660728455
Correct 0.9574244618415833
Wrong 0.9939655065536499
Correct 0.9883961081504822
Correct 0.9979081153869629
Correct 0.9966383576393127
Correct 0.7977369427680969
Wrong 0.9933574795722961
Wrong 0.7395789623260498
Wrong 0.6543883681297302
Correct 0.9921692609786987
Wrong 0.9817184805870056
Correct 0.9218220114707947
Wrong 0.821105420589447
Wrong 0.9839777946472168
Wrong 0.9979418516159058
Wrong 0.43150025606155396
Correct 0.5676823258399963
Correct 0.7471372485160828
Wrong 0.9140596985816956
Correct 0.7365961074829102
Correct 0.990716278553009
Correct 0.9689369797706604
Correct 0.5070885419845581
Wrong 0.9602155089378357
Correct 0.9977524280548096
Wrong 0.829120934009552
Correct 0.9871864914894104
Correct 0.9549839496612549
Wrong 0.9949153065681458
Correct 0.8092407584190369
Correct 0.9903157949447632
Wrong 0.8275193572044373
Wrong 0.8735063672065735
Correct 0.9915622472763062
Wrong 0.9956701397895813
Wrong 0.9072834253311157
Correct 0.9889876842498779
Wrong 0.9512597918510437
Correct 0.9572443962097168
Correct 0.31248587369918823
Wrong 0.8650742769241333
Correct 0.9120571613311768
Correct 0.996557891368866
Wrong 0.48632633686065674
Correct 0.9912086725234985
Correct 0.9537786245346069
Wrong 0.5632272958755493
Correct 0.6313998103141785
Correct 0.4517766535282135
Correct 0.9928941130638123
Wrong 0.997658371925354
Correct 0.9800034761428833
Correct 0.9824419617652893
Correct 0.9972898364067078
Wrong 0.9653448462486267
Correct 0.9919173121452332
Correct 0.9883504509925842
Correct 0.6951727867126465
Wrong 0.521896481513977
Wrong 0.9402891993522644
Correct 0.9369778633117676
Wrong 0.9837832450866699
Correct 0.9441796541213989
Wrong 0.7802451252937317
Wrong 0.9233874678611755
Wrong 0.7289814352989197
Wrong 0.9640489220619202
Correct 0.6923406720161438
Correct 0.7369757294654846
Correct 0.9901796579360962
Wrong 0.9683385491371155
Correct 0.996809720993042
Correct 0.9962043762207031
Wrong 0.9960473775863647
Wrong 0.980606198310852
Correct 0.9947866201400757
Correct 0.5258293151855469
Correct 0.9431109428405762
Wrong 0.9953806400299072
Wrong 0.5701209306716919
Correct 0.9917381405830383
Correct 0.9941793084144592
Correct 0.9966912865638733
Correct 0.9841713309288025
Correct 0.99793940782547
Correct 0.3573983907699585
Wrong 0.9963037371635437
Correct 0.44674015045166016
Correct 0.7155429124832153
Correct 0.569845974445343
Wrong 0.995562732219696
Correct 0.9968258142471313
Correct 0.9927067756652832
Wrong 0.9783105254173279
Correct 0.9958783388137817
Correct 0.9950622320175171
Wrong 0.5334072709083557
Correct 0.9765111804008484
Correct 0.8566728234291077
Wrong 0.9421337842941284
Correct 0.9783939123153687
Correct 0.9748595356941223
Wrong 0.8755762577056885
Correct 0.9954006671905518
Correct 0.9963979721069336
Correct 0.9969903230667114
Wrong 0.9136509895324707
Correct 0.7892342209815979
Wrong 0.8640369176864624
Correct 0.9820571541786194
Wrong 0.9869318604469299
Wrong 0.4218001663684845
Wrong 0.4316793978214264
Correct 0.6675198674201965
Correct 0.9974455833435059
Correct 0.6180290579795837
Wrong 0.9955951571464539
Wrong 0.9835891723632812
Wrong 0.9185988306999207
Wrong 0.9934179782867432
Correct 0.9932103157043457
Correct 0.9970769286155701
Correct 0.8358638882637024
Wrong 0.7068829536437988
Wrong 0.7168931365013123
Correct 0.9975911378860474
Wrong 0.7267503142356873
Wrong 0.9377699494361877
Correct 0.9901587963104248
Correct 0.5635629892349243
Wrong 0.9966955780982971
Wrong 0.9038919806480408
Wrong 0.9904357194900513
Correct 0.9094830751419067
Wrong 0.7584075331687927
Wrong 0.5852486491203308
Correct 0.784582793712616
Wrong 0.9338592886924744
Correct 0.9938901662826538
Correct 0.6809760332107544
Correct 0.987483024597168
Correct 0.9695080518722534
Correct 0.696331262588501
Wrong 0.9785661101341248
Correct 0.9953981637954712
Wrong 0.9628812670707703
Wrong 0.9828796982765198
Correct 0.9905449151992798
Wrong 0.9732066988945007
Wrong 0.6801038384437561
Wrong 0.9924195408821106
Wrong 0.48280540108680725
Correct 0.5773751139640808
Wrong 0.7530192732810974
Wrong 0.9579465985298157
Wrong 0.9930897951126099
Wrong 0.6864711046218872
Wrong 0.5873052477836609
Correct 0.9769005179405212
Wrong 0.8267478942871094
Correct 0.9932443499565125
Correct 0.9949613213539124
Correct 0.8858842253684998
Correct 0.9782131910324097
Correct 0.9942564964294434
Wrong 0.7375192046165466
Correct 0.9980069398880005
Correct 0.9969577789306641
Wrong 0.8815921545028687
Correct 0.9412028193473816
Correct 0.8973209857940674
Wrong 0.38667574524879456
Correct 0.96416175365448
Correct 0.9741811156272888
Wrong 0.5807247757911682
Correct 0.5723939538002014
Correct 0.9960969090461731
Correct 0.7644688487052917
Correct 0.39471015334129333
Correct 0.9832554459571838
Wrong 0.9644705653190613
Correct 0.9657140970230103
Correct 0.7285285592079163
Correct 0.9162625670433044
Correct 0.8110550045967102
Wrong 0.8691191077232361
Correct 0.9951953887939453
Correct 0.9953755140304565
Correct 0.992694079875946
Wrong 0.9976948499679565
Correct 0.9668758511543274
Correct 0.9864016771316528
Wrong 0.3880894184112549
Wrong 0.6077919006347656
Wrong 0.978600800037384
Correct 0.9897758364677429
Correct 0.9928606748580933
Correct 0.9671833515167236
Wrong 0.9952845573425293
Correct 0.9966472387313843
Wrong 0.47531771659851074
Wrong 0.729811429977417
Correct 0.9863414168357849
Correct 0.7839452624320984
Correct 0.9939103126525879
Wrong 0.6019413471221924
Wrong 0.99405837059021
Correct 0.7846453189849854
Correct 0.9980552792549133
Correct 0.3794109523296356
Wrong 0.9267351031303406
Correct 0.9608051776885986
Correct 0.9742512702941895
Correct 0.9558797478675842
Correct 0.9959961771965027
Wrong 0.8772791624069214
Correct 0.9951016306877136
Wrong 0.44732022285461426
Correct 0.9978904128074646
Correct 0.9585763812065125
Wrong 0.9946984052658081
Correct 0.8578754663467407
Correct 0.9870275259017944
Wrong 0.9719085097312927
Wrong 0.5145787596702576
Wrong 0.3468274176120758
Wrong 0.9781516194343567
Correct 0.9921244382858276
Correct 0.7696248292922974
Correct 0.9964600205421448
Wrong 0.9723879098892212
Correct 0.9980302453041077
Wrong 0.9987282156944275
Wrong 0.7887474894523621
Correct 0.9559304118156433
Correct 0.9969567060470581
Wrong 0.6020751595497131
Wrong 0.992365837097168
Correct 0.9986500144004822
Wrong 0.7680573463439941
Correct 0.9963009357452393
Wrong 0.8388524651527405
Correct 0.9923729300498962
Correct 0.7023244500160217
Correct 0.9962128400802612
