grade confidence_level
Correct 0.18349149823188782
Wrong 0.20946407318115234
Wrong 0.223887637257576
Wrong 0.1776842325925827
Correct 0.2807095944881439
Wrong 0.1767655611038208
Wrong 0.23612484335899353
Correct 0.19211822748184204
Wrong 0.2248246818780899
Wrong 0.23516640067100525
Correct 0.26196447014808655
Wrong 0.24231146275997162
Correct 0.17255806922912598
Wrong 0.1767585128545761
Correct 0.24289777874946594
Wrong 0.23110544681549072
Wrong 0.22435298562049866
Wrong 0.19252467155456543
Wrong 0.20402616262435913
Wrong 0.3025188148021698
Correct 0.3254600167274475
Wrong 0.2022758424282074
Wrong 0.2185746133327484
Wrong 0.2366734892129898
Correct 0.3246477246284485
Wrong 0.2245834618806839
Wrong 0.23005957901477814
Wrong 0.2634744644165039
Wrong 0.174173504114151
Correct 0.4481905996799469
Wrong 0.2093171328306198
Wrong 0.21102091670036316
Wrong 0.23390968143939972
Wrong 0.2423805594444275
Wrong 0.25230810046195984
Wrong 0.16685548424720764
Wrong 0.2160557210445404
Wrong 0.16945049166679382
Wrong 0.16508200764656067
Wrong 0.342810720205307
Wrong 0.2038845717906952
Wrong 0.18851202726364136
Wrong 0.173528254032135
Correct 0.39110809564590454
Wrong 0.21682091057300568
Correct 0.16830940544605255
Wrong 0.2569767236709595
Wrong 0.2610909342765808
Wrong 0.17005555331707
Wrong 0.1774655133485794
Correct 0.3069083094596863
Wrong 0.2072187215089798
Wrong 0.3131115436553955
Wrong 0.24609321355819702
Wrong 0.2563343346118927
Correct 0.2690591514110565
Wrong 0.17932407557964325
Wrong 0.23268775641918182
Wrong 0.1790652871131897
Wrong 0.17566291987895966
Correct 0.18220579624176025
Wrong 0.10091245919466019
Correct 0.19569413363933563
Wrong 0.17696209251880646
Wrong 0.21072320640087128
Wrong 0.26324185729026794
Wrong 0.24648542702198029
Wrong 0.3138197064399719
Wrong 0.20351609587669373
Correct 0.19042269885540009
Wrong 0.14406737685203552
Wrong 0.2903895378112793
Wrong 0.26103758811950684
Wrong 0.18838122487068176
Wrong 0.27302640676498413
Correct 0.22494900226593018
Wrong 0.18593505024909973
Wrong 0.22112250328063965
Wrong 0.21050217747688293
Correct 0.2278844267129898
Wrong 0.2725891172885895
Wrong 0.21595343947410583
Wrong 0.2023371160030365
Correct 0.18294435739517212
Correct 0.369262158870697
Wrong 0.18308843672275543
Correct 0.25499626994132996
Wrong 0.24110570549964905
Wrong 0.19600822031497955
Wrong 0.18738670647144318
Wrong 0.16954004764556885
Wrong 0.19843153655529022
Wrong 0.18929502367973328
Correct 0.3682138919830322
Correct 0.26584479212760925
Wrong 0.15485239028930664
Wrong 0.15399987995624542
Wrong 0.20531319081783295
Wrong 0.20887912809848785
Wrong 0.23569010198116302
Correct 0.30946874618530273
Wrong 0.21289369463920593
Wrong 0.23922835290431976
Wrong 0.21358677744865417
Correct 0.20536336302757263
Correct 0.21310456097126007
Correct 0.29722917079925537
Wrong 0.1665007770061493
Wrong 0.2782871723175049
Wrong 0.15957729518413544
Wrong 0.19638875126838684
Wrong 0.2316313534975052
Wrong 0.1777029037475586
Wrong 0.24469582736492157
Correct 0.22413752973079681
Wrong 0.22046181559562683
Wrong 0.19313646852970123
Correct 0.21250365674495697
Wrong 0.22909337282180786
Wrong 0.26482337713241577
Wrong 0.17545004189014435
Wrong 0.2703830301761627
Wrong 0.20298437774181366
Correct 0.15753330290317535
Wrong 0.25781962275505066
Wrong 0.2089240550994873
Wrong 0.19680611789226532
Wrong 0.1618659645318985
Wrong 0.22404851019382477
Wrong 0.1336262971162796
Correct 0.16792435944080353
Wrong 0.17160512506961823
Wrong 0.2529405951499939
Correct 0.2285674810409546
Wrong 0.1861177682876587
Wrong 0.23829403519630432
Wrong 0.31816449761390686
Correct 0.19838568568229675
Wrong 0.23001107573509216
Wrong 0.19518759846687317
Wrong 0.2601455748081207
Wrong 0.22536632418632507
Correct 0.21369995176792145
Correct 0.2156791090965271
Wrong 0.14674974977970123
Wrong 0.27085837721824646
Wrong 0.2259932905435562
Wrong 0.1701148897409439
Wrong 0.20046447217464447
Wrong 0.18094338476657867
Wrong 0.20743213593959808
Correct 0.22104771435260773
Wrong 0.16218790411949158
Wrong 0.1440323144197464
Wrong 0.27524465322494507
Wrong 0.17093141376972198
Wrong 0.14875030517578125
Wrong 0.2260599583387375
Wrong 0.21374912559986115
Correct 0.2681475579738617
Wrong 0.19871000945568085
Wrong 0.193720743060112
Wrong 0.2547664940357208
Correct 0.3745115399360657
Wrong 0.2379891723394394
Correct 0.18444766104221344
Wrong 0.17844976484775543
Wrong 0.15977635979652405
Wrong 0.23864029347896576
Wrong 0.3063424825668335
Correct 0.17142823338508606
Wrong 0.22412678599357605
Correct 0.24782226979732513
Wrong 0.35423341393470764
Wrong 0.24559518694877625
Wrong 0.19470001757144928
Wrong 0.19072523713111877
Wrong 0.20818524062633514
Wrong 0.23387561738491058
Wrong 0.1771705150604248
Wrong 0.19999106228351593
Wrong 0.23700378835201263
Correct 0.26636070013046265
Wrong 0.2509704530239105
Wrong 0.26287034153938293
Correct 0.21828104555606842
Wrong 0.21752484142780304
Wrong 0.24813950061798096
Correct 0.18564677238464355
Wrong 0.21920272707939148
Wrong 0.2394973784685135
Wrong 0.27885258197784424
Wrong 0.22861118614673615
Correct 0.2100854516029358
Wrong 0.29494911432266235
Wrong 0.16501586139202118
Wrong 0.19685623049736023
Correct 0.259451687335968
Wrong 0.15046298503875732
Wrong 0.23888103663921356
Wrong 0.2543892562389374
Wrong 0.21683549880981445
Wrong 0.1863781362771988
Wrong 0.2804635465145111
Wrong 0.1719111204147339
Wrong 0.2261650264263153
Wrong 0.19361521303653717
Wrong 0.20454269647598267
Wrong 0.1969219148159027
Wrong 0.18874122202396393
Wrong 0.18745258450508118
Wrong 0.23614464700222015
Wrong 0.16952399909496307
Wrong 0.23792366683483124
Wrong 0.1747053563594818
Wrong 0.195154070854187
Wrong 0.17790170013904572
Wrong 0.17864252626895905
Wrong 0.1931961327791214
Wrong 0.22526000440120697
