grade confidence_level
Unparseable 0
Wrong 0.17690229415893555
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6315967440605164
Wrong 0.2248605638742447
Unparseable 0
Unparseable 0
Wrong 0.16080544888973236
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24780233204364777
Wrong 0.21271371841430664
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4589271545410156
Unparseable 0
Wrong 0.8371521234512329
Correct 0.7582219243049622
Unparseable 0
Wrong 0.17477181553840637
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5234628319740295
Wrong 0.208379864692688
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22254465520381927
Unparseable 0
Wrong 0.8990437388420105
Wrong 0.17011219263076782
Wrong 0.1764853149652481
Unparseable 0
Unparseable 0
Correct 0.19093894958496094
Wrong 0.31748634576797485
Unparseable 0
Correct 0.44387194514274597
Unparseable 0
Wrong 0.2354455292224884
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.21265797317028046
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.19075724482536316
Unparseable 0
Correct 0.5468848943710327
Unparseable 0
Unparseable 0
Wrong 0.8441662192344666
Unparseable 0
Unparseable 0
Correct 0.21347208321094513
Wrong 0.1927996575832367
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14050298929214478
Correct 0.21220663189888
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24426953494548798
Unparseable 0
Unparseable 0
Correct 0.2031688541173935
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8686361312866211
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33653590083122253
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8775804042816162
Unparseable 0
Unparseable 0
Correct 0.8585285544395447
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5201290249824524
Wrong 0.189803346991539
Unparseable 0
Wrong 0.16098278760910034
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14220449328422546
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5595235228538513
Unparseable 0
Wrong 0.8741767406463623
Unparseable 0
Correct 0.21878187358379364
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.045099787414073944
Unparseable 0
Unparseable 0
Correct 0.8042823076248169
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18161119520664215
Wrong 0.21258582174777985
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6962370872497559
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24669688940048218
Wrong 0.864093542098999
Unparseable 0
Correct 0.22166351974010468
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22298398613929749
Correct 0.05115334317088127
Correct 0.0768129751086235
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.10758177191019058
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1308010071516037
Unparseable 0
Wrong 0.09663798660039902
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28267064690589905
Unparseable 0
Unparseable 0
Correct 0.22899524867534637
Unparseable 0
Correct 0.16440339386463165
Wrong 0.19632983207702637
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6094788908958435
Unparseable 0
Correct 0.2001655250787735
Unparseable 0
Wrong 0.2612914741039276
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17579679191112518
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19870443642139435
Correct 0.16070164740085602
Unparseable 0
Correct 0.19739724695682526
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.0584154836833477
Unparseable 0
Correct 0.2141444832086563
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19152791798114777
Unparseable 0
Correct 0.17415809631347656
Unparseable 0
Unparseable 0
Correct 0.09659476578235626
Unparseable 0
Unparseable 0
Wrong 0.9751967787742615
Unparseable 0
Unparseable 0
Wrong 0.06903979182243347
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20922455191612244
Unparseable 0
Correct 0.6893863677978516
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9150879979133606
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17471055686473846
Unparseable 0
Unparseable 0
Correct 0.2019941210746765
Correct 0.2085963636636734
Wrong 0.11700669676065445
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.04418936371803284
Correct 0.6403255462646484
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8480992913246155
Wrong 0.8548989295959473
Correct 0.26617756485939026
Correct 0.8905947208404541
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22535230219364166
Wrong 0.9333400726318359
Wrong 0.6779101490974426
Unparseable 0
Wrong 0.04764304310083389
Correct 0.17686250805854797
Unparseable 0
Wrong 0.20574712753295898
Wrong 0.1956041008234024
Unparseable 0
Correct 0.4879600405693054
Unparseable 0
Wrong 0.1383133828639984
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2190724015235901
Wrong 0.22577732801437378
Unparseable 0
Unparseable 0
Wrong 0.33439722657203674
Correct 0.22844232618808746
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3363172709941864
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1966339349746704
Unparseable 0
Unparseable 0
Wrong 0.046055249869823456
Unparseable 0
Wrong 0.25132858753204346
Correct 0.22437186539173126
Unparseable 0
Correct 0.1980992704629898
Unparseable 0
Correct 0.1479412019252777
Unparseable 0
Wrong 0.8249682784080505
Unparseable 0
Wrong 0.23203454911708832
Wrong 0.24783790111541748
Unparseable 0
Correct 0.5632642507553101
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20625273883342743
Unparseable 0
Correct 0.16738027334213257
Wrong 0.17910236120224
Correct 0.8693583011627197
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18753299117088318
Unparseable 0
Unparseable 0
Correct 0.28842949867248535
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23879355192184448
Unparseable 0
Correct 0.21320129930973053
Wrong 0.9710701704025269
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3629636764526367
Unparseable 0
Unparseable 0
Wrong 0.9661783576011658
Unparseable 0
Correct 0.2034352719783783
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09545066207647324
Unparseable 0
Unparseable 0
Correct 0.0321771614253521
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8867303729057312
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20409545302391052
Wrong 0.0739036351442337
Correct 0.8550111055374146
Unparseable 0
Unparseable 0
Correct 0.1890057474374771
Unparseable 0
Correct 0.18282264471054077
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28558164834976196
Unparseable 0
Wrong 0.062141358852386475
Unparseable 0
Unparseable 0
Wrong 0.8735941648483276
Correct 0.8985871076583862
Unparseable 0
Wrong 0.518457293510437
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4815555214881897
Wrong 0.6025534868240356
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.03789713606238365
Correct 0.2148371934890747
Unparseable 0
Correct 0.6254842281341553
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9741482734680176
Unparseable 0
Wrong 0.14012880623340607
Correct 0.5201757550239563
Unparseable 0
Unparseable 0
Wrong 0.28728577494621277
Correct 0.43939143419265747
Unparseable 0
Unparseable 0
Wrong 0.04190715402364731
Wrong 0.16967211663722992
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8741523623466492
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.891880989074707
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7692294120788574
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17231936752796173
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
