grade confidence_level
Correct 18.515625
Wrong 13.953125
Wrong 19.453125
Wrong 26.921875
Wrong 18.9375
Wrong 18.71875
Correct 18.734375
Wrong 18.703125
Wrong 22.40625
Wrong 19.140625
Correct 19.6875
Wrong 18.890625
Wrong 18.625
Correct 19.203125
Wrong 19.296875
Correct 18.5625
Correct 18.734375
Correct 19.46875
Wrong 18.828125
Wrong 18.3125
Correct 18.890625
Wrong 19.75
Correct 19.265625
Wrong 18.84375
Correct 17.96875
Correct 18.484375
Correct 18.46875
Wrong 18.484375
Correct 18.921875
Wrong 19.15625
Wrong 18.1875
Wrong 19.046875
Wrong 18.6875
Correct 18.34375
Correct 18.703125
Correct 18.328125
Correct 19.234375
Correct 18.6875
Correct 18.5
Wrong 18.796875
Wrong 18.5625
Correct 23.390625
Wrong 19.0625
Correct 20.03125
Correct 19.0625
Wrong 19.1875
Wrong 19.40625
Wrong 18.59375
Correct 19.484375
Wrong 19.390625
Correct 18.796875
Wrong 18.96875
Correct 19.296875
Wrong 18.4375
Correct 19.453125
Wrong 18.625
Correct 19.0
Correct 18.515625
Correct 19.0
Wrong 18.859375
Wrong 18.265625
Wrong 19.109375
Correct 19.875
Correct 18.953125
Correct 18.53125
Correct 19.203125
Correct 19.09375
Correct 18.40625
Wrong 19.5
Wrong 18.765625
Wrong 19.28125
Wrong 19.40625
Correct 19.328125
Correct 23.453125
Wrong 19.5
Correct 19.65625
Wrong 18.703125
Correct 19.046875
Correct 18.640625
Wrong 18.296875
Wrong 18.03125
Wrong 18.46875
Wrong 19.109375
Wrong 18.8125
Correct 19.625
Correct 18.84375
Correct 18.84375
Wrong 19.109375
Wrong 18.578125
Wrong 18.75
Correct 18.546875
Correct 18.578125
Correct 18.515625
Wrong 19.0
Wrong 19.25
Wrong 19.0
Wrong 18.140625
Correct 21.515625
Correct 18.46875
Wrong 18.953125
Correct 18.875
Wrong 18.875
Correct 18.6875
Correct 18.625
Wrong 19.125
Wrong 19.40625
Wrong 19.609375
Correct 18.578125
Wrong 19.625
Wrong 18.703125
Wrong 19.21875
Correct 18.28125
Correct 18.3125
Wrong 18.09375
Wrong 19.703125
Correct 18.609375
Correct 18.625
Correct 19.46875
Correct 18.609375
Wrong 19.15625
Correct 19.359375
Wrong 21.140625
Correct 18.703125
Wrong 19.078125
Wrong 18.9375
Correct 18.8125
Correct 19.03125
Wrong 19.171875
Correct 19.46875
Wrong 18.34375
Wrong 18.734375
Wrong 19.0
