grade confidence_level
Correct 0.9668790102005005
Correct 0.999932587146759
Abstained 0.9999830722808838
Abstained 0.9901101589202881
Correct 0.9997683167457581
Abstained 0.9911027550697327
Correct 0.7577309012413025
Correct 0.9996078014373779
Correct 0.9759004712104797
Wrong 0.9869781136512756
Correct 0.9997102618217468
Correct 0.9819819331169128
Correct 0.9304087162017822
Abstained 0.9999864101409912
Abstained 0.7992424368858337
Correct 0.9956788420677185
Correct 0.9938872456550598
Correct 0.9999940991401672
Correct 0.811740517616272
Correct 0.9998637437820435
Correct 0.9997506737709045
Wrong 0.8650671243667603
Correct 0.7338548898696899
Correct 0.5963910818099976
Correct 0.9787041544914246
Correct 0.9195664525032043
Correct 0.9620964527130127
Correct 0.9994780421257019
Abstained 0.9988716840744019
Correct 0.7453051209449768
Correct 0.9984159469604492
Correct 0.9996065497398376
Correct 0.9999609589576721
Correct 0.9941951036453247
Correct 0.9997220039367676
Correct 0.9993575215339661
Correct 0.999666690826416
Abstained 0.9999886155128479
Abstained 0.9999502897262573
Abstained 0.9999946355819702
Wrong 0.9984981417655945
Correct 0.9999847412109375
Wrong 0.9160196185112
Correct 0.5077260136604309
Correct 0.99995356798172
Wrong 0.9097642302513123
Wrong 0.9988973736763
Correct 0.9940858483314514
Correct 0.7461155652999878
Correct 0.964311957359314
Correct 0.8054237961769104
Correct 0.9922930598258972
Correct 0.9848083853721619
Wrong 0.9979475140571594
Correct 0.9980052709579468
Correct 0.9932904243469238
Correct 0.9792513847351074
Correct 0.9511277079582214
Correct 0.6149288415908813
Correct 0.9996001720428467
Correct 0.9999135136604309
Correct 0.9678709506988525
Correct 0.9407763481140137
Correct 0.9999951124191284
Wrong 0.9004623889923096
Correct 0.9960529208183289
Abstained 0.9998858571052551
Correct 0.9980815649032593
Correct 0.9999797344207764
Correct 0.9999920725822449
Correct 0.6722756624221802
Correct 0.999873161315918
Correct 0.6222422122955322
Correct 0.9952321648597717
Correct 0.9999459981918335
Correct 0.8352929353713989
Correct 0.9999889731407166
Correct 0.5310918688774109
Correct 0.998127818107605
Correct 0.828141450881958
Correct 0.9850362539291382
Correct 0.9999595880508423
Correct 0.9706380367279053
Abstained 0.6948934197425842
Correct 0.9998577833175659
Correct 0.9998985528945923
Correct 0.9925335049629211
Wrong 0.5389207601547241
Correct 0.9995952248573303
Wrong 0.999362587928772
Correct 0.99941086769104
Correct 0.9985640645027161
Abstained 0.8470568656921387
Correct 0.9991599917411804
Correct 0.9999504685401917
Correct 0.9880738258361816
Correct 0.5657118558883667
Correct 0.9975638389587402
Correct 0.8975883722305298
Correct 0.9957168102264404
Correct 0.9814489483833313
Correct 0.9949321746826172
Correct 0.9999156594276428
Correct 0.8331019878387451
Correct 0.9994669556617737
Correct 0.7340823411941528
Correct 0.9873476028442383
Correct 0.9889087080955505
Correct 0.7547404170036316
Correct 0.9968199729919434
Correct 0.9999174475669861
Correct 0.9928551316261292
Correct 0.9945266842842102
Correct 0.7089066505432129
Wrong 0.9928664565086365
Correct 0.9988101124763489
Correct 0.9916828870773315
Correct 0.9999582767486572
Correct 0.8539043664932251
Correct 0.9970599412918091
Correct 0.9997702240943909
Correct 0.9996474385261536
Correct 0.9890056252479553
Correct 0.9999153017997742
Correct 0.9999507665634155
Correct 0.9999604225158691
Correct 0.9999401569366455
Correct 0.9916632175445557
Correct 0.9998924732208252
Wrong 0.9999347925186157
Correct 0.9987381100654602
Correct 0.9960528016090393
Correct 0.9966107606887817
Correct 0.9999680519104004
Correct 0.9964125752449036
Correct 0.998180091381073
Correct 0.9998531937599182
Abstained 0.8732650279998779
Correct 0.9999381899833679
Correct 0.9999101161956787
Correct 0.9999130964279175
Correct 0.999982476234436
Correct 0.9957987070083618
Abstained 0.9994765520095825
Wrong 0.9879453778266907
Wrong 0.981432318687439
Correct 0.9830713868141174
Correct 0.8651689291000366
Correct 0.9910026788711548
Abstained 0.6185088157653809
Correct 0.9994155764579773
Correct 0.9985203146934509
Abstained 0.9999321699142456
Correct 0.9463023543357849
Correct 0.8538517951965332
Correct 0.9940882921218872
Correct 0.5270369052886963
Correct 0.9997760653495789
Correct 0.9999176263809204
Correct 0.9992173910140991
Correct 0.9999791383743286
Correct 0.9998437762260437
Abstained 0.9997014999389648
Correct 0.9424668550491333
Correct 0.5388672351837158
Correct 0.9999023079872131
Correct 0.8615192770957947
Correct 0.5074793100357056
Correct 0.9919318556785583
Correct 0.9999890327453613
Correct 0.9917500019073486
Correct 0.9877422451972961
Correct 0.9992305040359497
Correct 0.9994175434112549
Correct 0.9998306632041931
Correct 0.7799686193466187
Correct 0.9998437762260437
Wrong 0.8124402165412903
Correct 0.999998927116394
Correct 0.9001244902610779
Correct 0.9996497631072998
Wrong 0.999991238117218
Correct 0.9995148777961731
Correct 0.9676893949508667
Correct 0.5850690603256226
Abstained 0.9948846697807312
Correct 0.9572722911834717
Correct 0.999915361404419
Correct 0.9251868724822998
Correct 0.9991669058799744
Correct 0.9967246055603027
Correct 0.9981032013893127
Correct 0.9999121427536011
Correct 0.6926177740097046
Correct 0.9991062879562378
Correct 0.7798523306846619
Correct 0.9910093545913696
Abstained 0.9998200535774231
Correct 0.9999538064002991
Abstained 0.9985974431037903
Correct 0.8917806148529053
Correct 0.9979078769683838
Correct 0.6822989583015442
Correct 0.8723098635673523
Correct 0.9999967217445374
Correct 0.999995768070221
Correct 0.9998281598091125
Correct 0.41371288895606995
Correct 0.9999585747718811
Correct 0.9511208534240723
Correct 0.9713143110275269
Correct 0.9999843835830688
Correct 0.9352962970733643
Wrong 0.9975650906562805
Correct 0.9999558329582214
Abstained 0.9995808601379395
Correct 0.6187688708305359
Abstained 0.998918354511261
Abstained 0.9037270545959473
Correct 0.527271568775177
Abstained 0.993640124797821
Correct 0.9994103908538818
Correct 0.9997080564498901
Correct 0.9992771744728088
Correct 0.9997259974479675
Wrong 0.9969660043716431
Correct 0.9160821437835693
Correct 0.9998478889465332
Correct 0.9921696782112122
Correct 0.8791274428367615
Correct 0.9999797940254211
Wrong 0.855832576751709
Abstained 0.9999573826789856
Correct 0.9999791383743286
Wrong 0.9993829727172852
Correct 0.9911346435546875
Correct 0.999799370765686
Correct 0.9949368834495544
Correct 0.9724942445755005
Wrong 0.9992570281028748
Correct 0.9310248494148254
Correct 0.8979998826980591
Abstained 0.9886598587036133
Correct 0.9324631690979004
Correct 0.9994205236434937
Correct 0.9936019778251648
Correct 0.9890120625495911
Correct 0.9992901086807251
Correct 0.9626641273498535
Correct 0.9941746592521667
Wrong 0.9601335525512695
Correct 0.596300482749939
Correct 0.9989821314811707
Correct 0.9775798916816711
Correct 0.9990148544311523
Correct 0.9998384714126587
Correct 0.9998872876167297
Correct 0.9999700784683228
Correct 0.9984404444694519
Correct 0.9986312389373779
Wrong 0.9820051193237305
Wrong 0.9936084151268005
Correct 0.9777061343193054
Correct 0.9998354911804199
Correct 0.9642812013626099
Abstained 0.775998055934906
Correct 0.9999849796295166
Correct 0.999870240688324
Correct 0.9968244433403015
Correct 0.9968509674072266
Correct 0.8287442922592163
Correct 0.9998164176940918
Correct 0.9973548650741577
Correct 0.9998202323913574
Correct 0.9996968507766724
Correct 0.9993634819984436
Correct 0.9999316930770874
Wrong 0.9923620223999023
Correct 0.9999871850013733
Wrong 0.8740310668945312
Correct 0.588853657245636
Wrong 0.999255895614624
Correct 0.9072579145431519
Correct 0.9994878172874451
Correct 0.9954577088356018
Wrong 0.9891372323036194
Correct 0.9993917346000671
Correct 0.8006089329719543
Wrong 0.9930013418197632
Correct 0.9801075458526611
Correct 0.9999798536300659
Correct 0.8459223508834839
Correct 0.999605655670166
Abstained 0.9999881982803345
Correct 0.9998936653137207
Wrong 0.7844159007072449
Correct 0.9992995262145996
Correct 0.9986041188240051
Correct 0.9998648762702942
Correct 0.9884697198867798
Correct 0.614488959312439
Wrong 0.9415897130966187
Correct 0.640586256980896
Correct 0.9833312630653381
Wrong 0.9994514584541321
Correct 0.5505110621452332
Correct 0.9996771812438965
Correct 0.9833239912986755
Wrong 0.9942070841789246
Correct 0.9999800324440002
Correct 0.9405252933502197
Abstained 0.9989973902702332
Correct 0.9999951720237732
Correct 0.9999095797538757
Correct 0.9998022317886353
Correct 0.9997300505638123
Correct 0.9488174915313721
Abstained 0.9979715943336487
Wrong 0.9955978989601135
Abstained 0.8985923528671265
Correct 0.9805719256401062
Correct 0.9999933838844299
Correct 0.9950054287910461
Correct 0.6333467960357666
Correct 0.9845649600028992
Abstained 0.9993710517883301
Correct 0.5773745179176331
Correct 0.99586421251297
Correct 0.9998089075088501
Abstained 0.622535228729248
Abstained 0.9979971051216125
Correct 0.9999755620956421
Correct 0.9997713565826416
Abstained 0.9998447299003601
Correct 0.9993115663528442
Correct 0.9937970638275146
Correct 0.9930117726325989
Correct 0.9794709086418152
Correct 0.9852022528648376
Correct 0.9993696808815002
Abstained 0.9907486438751221
Correct 0.9989989995956421
Correct 0.730991780757904
Correct 0.9949329495429993
Correct 0.9999671578407288
Correct 0.6401767730712891
Abstained 0.9952523112297058
Correct 0.9999790191650391
Correct 0.7954773902893066
Correct 0.9998691082000732
Correct 0.9999849796295166
Correct 0.42207106947898865
Wrong 0.9956060647964478
Correct 0.9925228953361511
Correct 0.9172576069831848
Correct 0.9999209642410278
Correct 0.994925856590271
Correct 0.9999989867210388
Correct 0.9926273822784424
Correct 0.9715520143508911
Correct 0.9999710321426392
Correct 0.9978496432304382
Correct 0.9997373223304749
Correct 0.9999874234199524
Correct 0.5773345232009888
Abstained 0.9996910095214844
Correct 0.9999871253967285
Correct 0.629645824432373
Abstained 0.9962602853775024
Correct 0.9314593076705933
Wrong 0.9997655749320984
Correct 0.9416056871414185
Correct 0.985038161277771
Correct 0.9997789263725281
Correct 0.9999800324440002
Wrong 0.9780440330505371
Abstained 0.9863978028297424
Correct 0.999983549118042
Correct 0.999352216720581
Correct 0.9992558360099792
Correct 0.9978166222572327
Correct 0.9974085092544556
Correct 0.9999469518661499
Correct 0.9999695420265198
Correct 0.9999978542327881
Correct 0.7023162245750427
Abstained 0.9986910820007324
Correct 0.9988618493080139
Correct 0.9728254675865173
Correct 0.957807719707489
Wrong 0.9192964434623718
Correct 0.9993889927864075
Wrong 0.9972050189971924
Correct 0.5544425249099731
Correct 0.8376069068908691
Correct 0.9986855387687683
Correct 0.9994411468505859
Correct 0.869186520576477
Abstained 0.9962382316589355
Correct 0.9865688681602478
Correct 0.9997098445892334
Correct 0.9993402361869812
Correct 0.5311803817749023
Correct 0.9999875426292419
Correct 0.9750953316688538
Correct 0.997564435005188
Abstained 0.9995864033699036
Correct 0.9830839037895203
Correct 0.998399555683136
Abstained 0.9655839800834656
Correct 0.5616645216941833
Correct 0.996711790561676
Correct 0.9899614453315735
Abstained 0.999907910823822
Correct 0.8175482153892517
Correct 0.9873736500740051
Correct 0.9997979998588562
Correct 0.975548267364502
Correct 0.9992548823356628
Correct 0.6757470965385437
Abstained 0.9995404481887817
Correct 0.9790311455726624
Correct 0.19777622818946838
Correct 0.6038345694541931
Correct 0.9934208393096924
Correct 0.9965082406997681
Correct 0.6873188018798828
Correct 0.7153372764587402
Correct 0.9997831583023071
Correct 0.9994639158248901
Correct 0.9945492148399353
Correct 0.8128178715705872
Correct 0.6992135047912598
Correct 0.9241237044334412
Correct 0.999981701374054
Abstained 0.9987499117851257
Correct 0.7602508664131165
Correct 0.9921454787254333
Correct 0.9999724626541138
Wrong 0.9997974038124084
Correct 0.9998764395713806
Correct 0.9939016103744507
Correct 0.9994868636131287
Correct 0.9978170990943909
Correct 0.9085949659347534
Correct 0.999841034412384
Correct 0.9878454208374023
Correct 0.9995683431625366
Correct 0.9992197155952454
Correct 0.9678277969360352
Correct 0.9947746396064758
Abstained 0.9962336421012878
Correct 0.9940842986106873
Abstained 0.884735643863678
Correct 0.999908983707428
Correct 0.7577902674674988
Wrong 0.9991951584815979
Correct 0.9984021782875061
Correct 0.7904477715492249
Correct 0.9999673962593079
Correct 0.7852575182914734
Correct 0.9906997680664062
Correct 0.9678301215171814
Correct 0.9999380111694336
Correct 0.9031197428703308
Wrong 0.7088829278945923
Correct 0.5311822295188904
Correct 0.923665463924408
Wrong 0.7431524395942688
Correct 0.5467216372489929
