grade confidence_level
Wrong 0.4428406059741974
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3498321771621704
Unparseable 0
Wrong 0.7460117340087891
Unparseable 0
Correct 0.7308132648468018
Wrong 0.785618782043457
Correct 0.7932348251342773
Wrong 0.8442191481590271
Unparseable 0
Wrong 0.9614183306694031
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7696004509925842
Wrong 0.5176919102668762
Correct 0.4731627404689789
Wrong 0.5085233449935913
Unparseable 0
Wrong 0.7828023433685303
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5550038814544678
Wrong 0.7220923900604248
Wrong 0.6771723031997681
Wrong 0.8926451802253723
Wrong 0.5755777359008789
Unparseable 0
Unparseable 0
Correct 0.5757917165756226
Wrong 0.8923702239990234
Unparseable 0
Wrong 0.8228068947792053
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9297073483467102
Unparseable 0
Unparseable 0
Correct 0.8830353617668152
Unparseable 0
Correct 0.6297454833984375
Wrong 0.8594159483909607
Correct 0.7508834600448608
Wrong 0.4192016124725342
Correct 0.4761083722114563
Correct 0.7919830083847046
Wrong 0.7983819246292114
Correct 0.7985917925834656
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.703041136264801
Correct 0.8348259329795837
Unparseable 0
Correct 0.8938987255096436
Unparseable 0
Unparseable 0
Correct 0.9177664518356323
Correct 0.7717323303222656
Correct 0.483372300863266
Unparseable 0
Unparseable 0
Correct 0.6171943545341492
Correct 0.5424715280532837
Correct 0.849558413028717
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8611384630203247
Unparseable 0
Correct 0.877375602722168
Unparseable 0
Correct 0.7441135048866272
Unparseable 0
Wrong 0.8704207539558411
Correct 0.4785288870334625
Wrong 0.4303373396396637
Wrong 0.8960301876068115
Wrong 0.8289343118667603
Unparseable 0
Unparseable 0
Correct 0.6665300130844116
Unparseable 0
Correct 0.5605216026306152
Correct 0.5466141700744629
Unparseable 0
Correct 0.6429729461669922
Unparseable 0
Wrong 0.6649215817451477
Unparseable 0
Correct 0.5255929827690125
Wrong 0.7847942113876343
Wrong 0.7263101935386658
Correct 0.5567536950111389
Correct 0.9103323221206665
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5763258934020996
Unparseable 0
Correct 0.8342741131782532
Wrong 0.48970112204551697
Wrong 0.7410129308700562
Unparseable 0
Wrong 0.877463161945343
Unparseable 0
Wrong 0.44663429260253906
Wrong 0.8690927624702454
Unparseable 0
Correct 0.49561750888824463
Unparseable 0
Correct 0.9120131731033325
Unparseable 0
Wrong 0.8130671381950378
Wrong 0.7395117878913879
Correct 0.9186016321182251
Correct 0.7877693176269531
Wrong 0.8041162490844727
Correct 0.9081527590751648
Unparseable 0
Unparseable 0
Wrong 0.8189591765403748
Correct 0.7645426988601685
Correct 0.7725623250007629
Correct 0.8873301148414612
Unparseable 0
Wrong 0.6031146049499512
Correct 0.8862823247909546
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7898930907249451
Wrong 0.8608808517456055
Correct 0.7017935514450073
Correct 0.5433096289634705
Correct 0.9117982387542725
Unparseable 0
Wrong 0.8481546640396118
Wrong 0.7172051072120667
Unparseable 0
Correct 0.5355840921401978
Unparseable 0
Unparseable 0
Wrong 0.6713972091674805
Wrong 0.6283906698226929
Unparseable 0
Wrong 0.8368067145347595
Unparseable 0
Wrong 0.810256838798523
Correct 0.911107063293457
Unparseable 0
Correct 0.8298896551132202
Correct 0.6693825721740723
Wrong 0.3840717375278473
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.628210186958313
Unparseable 0
Wrong 0.44121620059013367
Wrong 0.7500507831573486
Wrong 0.9084689021110535
Correct 0.6368789672851562
Unparseable 0
Correct 0.6139234304428101
Correct 0.5236408710479736
Correct 0.5700780749320984
Correct 0.8637977838516235
Correct 0.6251313090324402
Unparseable 0
Unparseable 0
Correct 0.7792767882347107
Correct 0.9105321168899536
Wrong 0.6110386252403259
Unparseable 0
Unparseable 0
Correct 0.7557529807090759
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.72773677110672
Wrong 0.7197148203849792
Unparseable 0
Wrong 0.6668113470077515
Correct 0.5715675950050354
Wrong 0.3279319107532501
Correct 0.27342405915260315
Wrong 0.8189128637313843
Unparseable 0
Unparseable 0
Correct 0.8333542346954346
Wrong 0.6639307141304016
Wrong 0.6611695885658264
Wrong 0.8335281610488892
Unparseable 0
Correct 0.5861052870750427
Correct 0.762807309627533
Unparseable 0
Wrong 0.8133623003959656
Correct 0.4877870976924896
Unparseable 0
Unparseable 0
Wrong 0.8115661144256592
Correct 0.6780971884727478
Unparseable 0
Wrong 0.4502636194229126
Wrong 0.672185480594635
Unparseable 0
Correct 0.6894699931144714
Correct 0.8044111132621765
Unparseable 0
Correct 0.8406967520713806
Wrong 0.6552639603614807
Unparseable 0
Unparseable 0
Correct 0.7447463274002075
Wrong 0.8641195893287659
Unparseable 0
Unparseable 0
Correct 0.9023206233978271
Unparseable 0
Wrong 0.6565345525741577
Unparseable 0
Wrong 0.7958742380142212
Correct 0.6697200536727905
Unparseable 0
Correct 0.8849260807037354
Wrong 0.7492836713790894
Unparseable 0
Wrong 0.735177218914032
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.506087601184845
Unparseable 0
Correct 0.7679045796394348
Correct 0.7553260326385498
Correct 0.5326951146125793
Wrong 0.8393864631652832
Correct 0.7274544835090637
Correct 0.758889377117157
Unparseable 0
Wrong 0.7519553899765015
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
