grade confidence_level
Correct 0.9705750942230225
Correct 0.9887324571609497
Wrong 0.8796810507774353
Correct 0.9753441214561462
Wrong 0.6924294233322144
Correct 0.9845137000083923
Correct 0.9927119016647339
Correct 0.9980393648147583
Wrong 0.6205853819847107
Wrong 0.9519198536872864
Correct 0.9909234642982483
Correct 0.9599796533584595
Correct 0.9968398213386536
Correct 0.9557811617851257
Correct 0.9968490600585938
Wrong 0.9922730922698975
Correct 0.995370626449585
Correct 0.9969750642776489
Correct 0.9814569354057312
Correct 0.6937867999076843
Correct 0.9867140054702759
Correct 0.9908265471458435
Correct 0.9935963153839111
Correct 0.9993922114372253
Wrong 0.9719918370246887
Abstained 0.5927425026893616
Correct 0.9822422862052917
Wrong 0.606467068195343
Correct 0.9914418458938599
Correct 0.9959626793861389
Wrong 0.9861400127410889
Correct 0.4747329354286194
Wrong 0.9901580214500427
Correct 0.991873025894165
Wrong 0.9920302629470825
Correct 0.9894557595252991
Correct 0.9861018657684326
Correct 0.98145592212677
Correct 0.9920942783355713
Correct 0.9870688915252686
Correct 0.9988348484039307
Correct 0.9985693097114563
Correct 0.9873780608177185
Wrong 0.677514910697937
Correct 0.9990614056587219
Correct 0.9943423867225647
Correct 0.9472201466560364
Correct 0.9734959602355957
Wrong 0.99361252784729
Wrong 0.9950973987579346
Correct 0.976797342300415
Correct 0.9935880899429321
Correct 0.587775707244873
Correct 0.983292818069458
Wrong 0.984419047832489
Correct 0.9918007850646973
Correct 0.9788278937339783
Correct 0.9975656867027283
Correct 0.9989725351333618
Correct 0.9689900875091553
Correct 0.4972907304763794
Wrong 0.9801008701324463
Correct 0.9204077124595642
Correct 0.9792462587356567
Correct 0.9864135980606079
Correct 0.9976561069488525
Wrong 0.8303957581520081
Correct 0.5398460626602173
Correct 0.9924737215042114
Wrong 0.9943864941596985
Correct 0.9936428070068359
Correct 0.9536319375038147
Correct 0.8779693245887756
Correct 0.9891955852508545
Wrong 0.993364155292511
Correct 0.9953328371047974
Correct 0.8652631044387817
Correct 0.9925279021263123
Correct 0.9898293018341064
Correct 0.9943984746932983
Correct 0.9908015727996826
Correct 0.9935139417648315
Correct 0.9899548888206482
Correct 0.9744200706481934
Correct 0.9904345870018005
Wrong 0.9910603165626526
Correct 0.9883631467819214
Correct 0.9864031076431274
Correct 0.9976383447647095
Wrong 0.8623131513595581
Wrong 0.993908703327179
Correct 0.985592246055603
Correct 0.9946922063827515
Correct 0.9962406158447266
Correct 0.8365775942802429
Correct 0.5861130356788635
Correct 0.9737170934677124
Abstained 0.6452454924583435
Wrong 0.8568385243415833
Wrong 0.9406017661094666
Wrong 0.9953081011772156
Correct 0.9838434457778931
Correct 0.9762383699417114
Correct 0.9867733120918274
Correct 0.9903052449226379
Wrong 0.9853834509849548
Correct 0.9800423383712769
Correct 0.9943993091583252
Correct 0.994154691696167
Correct 0.9797098636627197
Correct 0.9894309043884277
Correct 0.9205566644668579
Correct 0.9968174695968628
Correct 0.9979186058044434
Correct 0.9635058045387268
Correct 0.9931046962738037
Wrong 0.9861596822738647
Correct 0.9946205615997314
Correct 0.9724797606468201
Correct 0.9959051609039307
Correct 0.9933045506477356
Correct 0.9948821663856506
Wrong 0.9746586680412292
Correct 0.9953117370605469
Correct 0.9084963202476501
Correct 0.9925007820129395
Wrong 0.989291787147522
Correct 0.9873602390289307
Correct 0.9331192970275879
Correct 0.9906392097473145
Wrong 0.9871638417243958
Correct 0.5317949652671814
Wrong 0.9351365566253662
Correct 0.9921000599861145
Correct 0.8640180230140686
Correct 0.9742999076843262
Correct 0.5281072854995728
Correct 0.5954261422157288
Wrong 0.9922076463699341
Correct 0.9829187989234924
Correct 0.9082432985305786
Correct 0.9948960542678833
Wrong 0.5688876509666443
Correct 0.946376383304596
Wrong 0.7236056327819824
Correct 0.9746176600456238
Correct 0.9991106986999512
Correct 0.9965385794639587
Wrong 0.5757947564125061
Correct 0.9896053671836853
Wrong 0.5879453420639038
Correct 0.9846552014350891
Correct 0.9945910573005676
Correct 0.9770801663398743
Correct 0.9912718534469604
Wrong 0.9880173802375793
Correct 0.9955218434333801
Wrong 0.581139326095581
Wrong 0.8485236763954163
Correct 0.9362873435020447
Wrong 0.9910532236099243
Correct 0.9928052425384521
Correct 0.9950686097145081
Correct 0.9902456402778625
Correct 0.9965322613716125
Wrong 0.9886144399642944
Abstained 0.6497728824615479
Correct 0.9774668216705322
Correct 0.9986829161643982
Correct 0.9968550205230713
Correct 0.9643087387084961
Correct 0.972244143486023
Wrong 0.9924100637435913
Wrong 0.8763489723205566
Correct 0.9882936477661133
Wrong 0.9887658953666687
Correct 0.9958704710006714
Correct 0.9841435551643372
Correct 0.997092604637146
Correct 0.9889866709709167
Correct 0.9979240894317627
Correct 0.9963452816009521
Correct 0.9743086099624634
Correct 0.9370856881141663
Correct 0.9963253736495972
Wrong 0.9810672402381897
Correct 0.9826202988624573
Correct 0.9651261568069458
Correct 0.9713941812515259
Correct 0.9258867502212524
Correct 0.9883401393890381
Wrong 0.983150839805603
Wrong 0.7425589561462402
Correct 0.9658089280128479
Correct 0.9788752198219299
Correct 0.9896098375320435
Correct 0.9889009594917297
Correct 0.9929435849189758
Correct 0.9822468161582947
Wrong 0.9969831705093384
Wrong 0.7026820778846741
Wrong 0.9829517602920532
Wrong 0.9947808980941772
Abstained 0
Correct 0.9958803653717041
Correct 0.8302322030067444
Correct 0.9572323560714722
Correct 0.9973839521408081
Correct 0.9927610754966736
Wrong 0.6919667720794678
Wrong 0.9598475098609924
Correct 0.9887303709983826
Correct 0.9390156269073486
Correct 0.9960035681724548
Correct 0.9950850009918213
Wrong 0.9804485440254211
Correct 0.9658950567245483
Wrong 0.7456692457199097
Correct 0.5121542811393738
Correct 0.9708155989646912
Abstained 0.9964742064476013
Wrong 0.8301384449005127
Correct 0.9949246644973755
Correct 0.9652093648910522
Correct 0.9833790063858032
Correct 0.9457953572273254
Correct 0.997029721736908
Correct 0.6810826659202576
Wrong 0.9911526441574097
Correct 0.9970709085464478
Correct 0.9646269083023071
Wrong 0.9704074263572693
Correct 0.9962205290794373
Correct 0.975725531578064
Correct 0.7074840068817139
Wrong 0.9605836868286133
Wrong 0.9818874001502991
Correct 0.9977561831474304
Wrong 0.9965944886207581
Correct 0.9855138063430786
Correct 0.9978431463241577
Correct 0.6762416958808899
Abstained 0.47059357166290283
Correct 0.8150652050971985
Wrong 0.8263329267501831
Wrong 0.8786304593086243
Wrong 0.478130966424942
Correct 0.9967453479766846
Correct 0.997067391872406
Correct 0.9893336892127991
Correct 0.9994760155677795
Wrong 0.8269457817077637
Wrong 0.9338035583496094
Correct 0.9799268245697021
Correct 0.8552126288414001
Correct 0.5798637866973877
Wrong 0.6305137276649475
Correct 0.9860924482345581
Correct 0.994698166847229
Correct 0.8588636517524719
Correct 0.7952044010162354
Correct 0.9933803081512451
Correct 0.852938175201416
Correct 0.7205598950386047
Wrong 0.9823355078697205
Correct 0.9901935458183289
Wrong 0.9937543272972107
Wrong 0.9953922629356384
Correct 0.9959719777107239
Correct 0.9795275926589966
Correct 0.9951457977294922
Correct 0.9786240458488464
Correct 0.9744692444801331
Correct 0.9834989309310913
Correct 0.9865291118621826
Wrong 0.9818459153175354
Correct 0.9720199704170227
Correct 0.9368244409561157
Correct 0.9676738381385803
Wrong 0.5415986180305481
Wrong 0.9171656370162964
Correct 0.7964316606521606
Wrong 0.8976407647132874
Wrong 0.9889631867408752
Correct 0.9927780032157898
Correct 0.9808357954025269
Correct 0.9616445899009705
Wrong 0.9348130226135254
Correct 0.9877570867538452
Correct 0.9390324950218201
Correct 0.9951697587966919
Wrong 0.5116552710533142
Correct 0.9956969022750854
Correct 0.9775526523590088
Wrong 0.7146906852722168
Abstained 0.5302457213401794
Wrong 0.9666193723678589
Correct 0.9951967597007751
Wrong 0.8129534125328064
Correct 0.9941288828849792
Correct 0.9979702234268188
Correct 0.9825851917266846
Correct 0.9770723581314087
Correct 0.9964272379875183
Correct 0.9971643686294556
Correct 0.9924414157867432
Correct 0.9953861832618713
Wrong 0.8674057126045227
Abstained 0.510151743888855
Wrong 0.9967666268348694
Correct 0.981162965297699
Wrong 0.9052173495292664
Correct 0.9943556189537048
Correct 0.9813845157623291
Correct 0.9894981384277344
Correct 0.9498674869537354
Correct 0.9940186738967896
Wrong 0.7585015296936035
Correct 0.9754701256752014
Correct 0.8747027516365051
Correct 0.9022819399833679
Correct 0.9776343703269958
Correct 0.9951740503311157
Correct 0.9967924356460571
Abstained 0.526357889175415
Correct 0.8995614647865295
Correct 0.9903351664543152
Correct 0.9964249730110168
Correct 0.9893646240234375
Correct 0.8969864249229431
Wrong 0.4615432024002075
Correct 0.9941527247428894
Correct 0.9850313067436218
Wrong 0.9961859583854675
Correct 0.9732145071029663
Correct 0.9930249452590942
Wrong 0.786742627620697
Wrong 0.9985084533691406
Correct 0.9921334981918335
Correct 0.9898443222045898
Wrong 0.8637339472770691
Wrong 0.996605634689331
Correct 0.9938446283340454
Correct 0.9978052377700806
Wrong 0.9857124090194702
Correct 0.9723426103591919
Correct 0.9963335990905762
Abstained 0.5434695482254028
Wrong 0.964975118637085
Wrong 0.9339321255683899
Correct 0.9813007116317749
Correct 0.9920425415039062
Correct 0.9964437484741211
Correct 0.9662335515022278
Correct 0.9891404509544373
Wrong 0.9461385607719421
Correct 0.5156561136245728
Correct 0.9980316758155823
Correct 0.9975014925003052
Correct 0.9945835471153259
Wrong 0.6701931953430176
Correct 0.9803764224052429
Correct 0.9784321188926697
Correct 0.9951340556144714
Correct 0.9501532912254333
Wrong 0.9945578575134277
Wrong 0.9871825575828552
Wrong 0.9859301447868347
Correct 0.9476791620254517
Correct 0.9883770942687988
Correct 0.9867240190505981
Wrong 0.5911303758621216
Wrong 0.7210547924041748
Correct 0.9835188984870911
Correct 0.98221355676651
Correct 0.9872304797172546
Correct 0.5474691390991211
Correct 0.977097749710083
Wrong 0.8466792702674866
Correct 0.996254563331604
Correct 0.980521559715271
Wrong 0.7157533168792725
Correct 0.9960434436798096
Correct 0.9965168833732605
Wrong 0.9232339262962341
Correct 0.9874808192253113
Correct 0.9850338101387024
Correct 0.998281717300415
Correct 0.9862287640571594
Wrong 0.9366870522499084
Wrong 0.8710877299308777
Correct 0.9971556663513184
Correct 0.9436801075935364
Correct 0.9752929210662842
Wrong 0.6724369525909424
Correct 0.9293452501296997
Wrong 0.9903914928436279
Correct 0.9812837243080139
Correct 0.8009321689605713
Correct 0.9969394207000732
Correct 0.9984850287437439
Correct 0.9976778626441956
Correct 0.9868589043617249
Correct 0.9866346716880798
Correct 0.989084780216217
Correct 0.9851601719856262
Correct 0.9809767603874207
Correct 0.8662040829658508
Correct 0.9925466775894165
Correct 0.9937906265258789
Correct 0.9935919642448425
Correct 0.9819480776786804
Wrong 0.793743371963501
Wrong 0.47661545872688293
Correct 0.9710695743560791
Correct 0.9987688064575195
Correct 0.9926112294197083
Correct 0.9894340634346008
Correct 0.9835838079452515
Wrong 0.9043519496917725
Wrong 0.9957810640335083
Correct 0.9955579042434692
Correct 0.6501005291938782
Correct 0.789037823677063
Correct 0.5942202210426331
Abstained 0.9352891445159912
Wrong 0.9708582162857056
Correct 0.9959501624107361
Correct 0.9947789907455444
Correct 0.9723724722862244
Correct 0.9979335069656372
Wrong 0.9916843175888062
Correct 0.9887874722480774
Correct 0.9897156953811646
Wrong 0.9170339107513428
Correct 0.8766418099403381
Correct 0.8058253526687622
Wrong 0.9913806915283203
Correct 0.9984369874000549
Correct 0.9696633219718933
Wrong 0.9561257362365723
Correct 0.989578127861023
Wrong 0.9917828440666199
Wrong 0.9499809741973877
Correct 0.9704141020774841
Correct 0.9382379055023193
Wrong 0.9646881818771362
Correct 0.9960052371025085
Correct 0.9849270582199097
Correct 0.9955523610115051
Wrong 0.9861899018287659
Wrong 0.8035001158714294
Wrong 0.6053087711334229
Wrong 0.9934589862823486
Correct 0.9861491322517395
Correct 0.9867642521858215
Wrong 0.9240431189537048
Wrong 0.9921156167984009
Correct 0.9833657741546631
Correct 0.9930328130722046
Correct 0.9979788661003113
Wrong 0.9836742281913757
Correct 0.9894320368766785
Correct 0.982869565486908
Correct 0.9623088836669922
Correct 0.8031615614891052
Correct 0.9795452356338501
Correct 0.7520371079444885
Wrong 0.9785940647125244
Correct 0.9752825498580933
Correct 0.9853977560997009
Correct 0.9126366972923279
Correct 0.9957503080368042
Correct 0.9989778399467468
Correct 0.9961850643157959
Correct 0.9842809438705444
Correct 0.9016696214675903
Correct 0.7983390688896179
Correct 0.5221136808395386
Correct 0.9914677143096924
Correct 0.9867648482322693
Wrong 0.7362728714942932
Wrong 0.8990680575370789
Correct 0.982104480266571
Wrong 0.9946630001068115
Wrong 0.5131291747093201
Wrong 0.981827437877655
Correct 0.981023907661438
Correct 0.9629802703857422
Correct 0.9984562993049622
Correct 0.9827780723571777
Correct 0.9862746596336365
Correct 0.9577128887176514
Correct 0.9962106347084045
Correct 0.9699105620384216
Wrong 0.5857065916061401
Correct 0.9965779781341553
Wrong 0.996565043926239
Wrong 0.9364981651306152
Correct 0.9790602326393127
