grade confidence_level
Correct 0.9846662282943726
Correct 0.9668326377868652
Correct 0.9909418821334839
Wrong 0.9466907978057861
Wrong 0.9090566039085388
Correct 0.9984277486801147
Correct 0.991251528263092
Wrong 0.9857197403907776
Correct 0.9234164953231812
Correct 0.9898864030838013
Wrong 0.9954228401184082
Correct 0.6944169402122498
Wrong 0.9628241062164307
Correct 0.9966161847114563
Wrong 0.6034116148948669
Wrong 0.9978818297386169
Correct 0.9993564486503601
Wrong 0.9524574875831604
Correct 0.9557175040245056
Correct 0.5740684270858765
Correct 0.9984412789344788
Wrong 0.6913487911224365
Correct 0.9889240264892578
Correct 0.6141969561576843
Correct 0.9547147154808044
Correct 0.8646337985992432
Correct 0.9871171712875366
Wrong 0.47685912251472473
Correct 0.9853608012199402
Correct 0.9606803059577942
Wrong 0.9755784273147583
Wrong 0.9631113409996033
Wrong 0.9853144288063049
Correct 0.885462760925293
Correct 0.9826219081878662
Wrong 0.9992592334747314
Wrong 0.9983752369880676
Wrong 0.9385480880737305
Correct 0.9756647348403931
Correct 0.9641743898391724
Wrong 0.9934148788452148
Correct 0.9932960867881775
Correct 0.6776162981987
Correct 0.9383628964424133
Wrong 0.9788870215415955
Correct 0.6583205461502075
Correct 0.9450796246528625
Wrong 0.9731518030166626
Wrong 0.7872268557548523
Correct 0.991712212562561
Correct 0.9817867279052734
Correct 0.9764055609703064
Correct 0.9960020184516907
Wrong 0.9937896132469177
Wrong 0.9985119104385376
Correct 0.9814242124557495
Correct 0.9942941069602966
Correct 0.9995211362838745
Wrong 0.9981122612953186
Wrong 0.7718814015388489
Correct 0.8774887919425964
Correct 0.7463714480400085
Wrong 0.8873299360275269
Correct 0.9985728859901428
Wrong 0.7477594614028931
Correct 0.9981611967086792
Correct 0.9799975752830505
Correct 0.9897553324699402
Correct 0.9943761825561523
Correct 0.5117805600166321
Correct 0.9757521748542786
Correct 0.9968038201332092
Wrong 0.9674079418182373
Correct 0.9951672554016113
Correct 0.9836770296096802
Correct 0.9884092211723328
Correct 0.7977586984634399
Wrong 0.9930051565170288
Correct 0.6759318113327026
Correct 0.9925491809844971
Wrong 0.8767438530921936
Wrong 0.9497625827789307
Wrong 0.9864887595176697
Correct 0.9768880009651184
Wrong 0.9440345764160156
Wrong 0.9957391023635864
Correct 0.9700362682342529
Correct 0.9507591724395752
Wrong 0.9678657054901123
Correct 0.9948076605796814
Wrong 0.9991066455841064
Correct 0.9941849112510681
Correct 0.9947752356529236
Wrong 0.9633094072341919
Correct 0.9743564128875732
Wrong 0.9963200092315674
Correct 0.5785720944404602
Wrong 0.9850475788116455
Correct 0.955244243144989
Correct 0.5206947922706604
Correct 0.9851047396659851
Wrong 0.9710395336151123
Correct 0.9883482456207275
