grade confidence_level
Wrong 0.3312600255012512
Correct 0.17179709672927856
Correct 0.2575007677078247
Correct 0.2650650441646576
Correct 0.25227880477905273
Wrong 0.16465458273887634
Wrong 0.20396260917186737
Wrong 0.17430925369262695
Correct 0.286386638879776
Correct 0.6603389978408813
Wrong 0.23012854158878326
Correct 0.27967312932014465
Wrong 0.16844631731510162
Wrong 0.20278650522232056
Wrong 0.18284085392951965
Wrong 0.16604116559028625
Wrong 0.23655696213245392
Correct 0.16377697885036469
Correct 0.15004529058933258
Wrong 0.20365940034389496
Wrong 0.2970786392688751
Wrong 0.18514031171798706
Wrong 0.9960258603096008
Wrong 0.17984259128570557
Wrong 0.21687279641628265
Wrong 0.28423771262168884
Wrong 0.3754276931285858
Wrong 0.22535160183906555
Wrong 0.23443065583705902
Correct 0.22412122786045074
Wrong 0.2634158134460449
Correct 0.40358439087867737
Wrong 0.18148119747638702
Correct 0.5311056971549988
Correct 0.2553842067718506
Correct 0.19119299948215485
Wrong 0.1385599672794342
Wrong 0.15774117410182953
Correct 0.31203144788742065
Correct 0.21614088118076324
Wrong 0.6553143262863159
Wrong 0.2662416696548462
Correct 0.18716762959957123
Wrong 0.33843398094177246
Correct 0.3669712543487549
Correct 0.17298536002635956
Correct 0.28155744075775146
Correct 0.1917254477739334
Wrong 0.1722465455532074
Correct 0.6621938943862915
Wrong 0.23963265120983124
Correct 0.19860780239105225
Correct 0.24912826716899872
Wrong 0.15655606985092163
Wrong 0.17406785488128662
Wrong 0.16075195372104645
Wrong 0.18556056916713715
Wrong 0.2052495777606964
Wrong 0.1891191452741623
Correct 0.2384052574634552
Correct 0.29960790276527405
Wrong 0.27439162135124207
Wrong 0.4595291316509247
Correct 0.26789501309394836
Correct 0.48667559027671814
Wrong 0.19317173957824707
Correct 0.3214370012283325
Correct 0.27640989422798157
Wrong 0.13108976185321808
Wrong 0.25593891739845276
Correct 0.4562288522720337
Correct 0.2088043987751007
Wrong 0.1885061115026474
Wrong 0.42525729537010193
Correct 0.21586087346076965
Wrong 0.19174206256866455
Correct 0.2203717976808548
Correct 0.24772575497627258
Wrong 0.42801666259765625
Wrong 0.18706822395324707
Wrong 0.2803765535354614
Wrong 0.17237968742847443
Wrong 0.3116168975830078
Wrong 0.14448930323123932
Correct 0.14885307848453522
Wrong 0.22344574332237244
Wrong 0.33249327540397644
Correct 0.3613424599170685
Correct 0.2567649781703949
Wrong 0.22838039696216583
Wrong 0.4583553671836853
Wrong 0.19317655265331268
Correct 0.5436330437660217
Wrong 0.14014863967895508
Correct 0.39403650164604187
Wrong 0.1372465342283249
Wrong 0.16758663952350616
Correct 0.26737478375434875
Wrong 0.1966249793767929
Correct 0.3410407304763794
Wrong 0.2147573083639145
Wrong 0.20899872481822968
Wrong 0.2551516890525818
Correct 0.4154600501060486
Correct 0.3245866894721985
Correct 0.2240930050611496
Correct 0.15703502297401428
Wrong 0.42430055141448975
Wrong 0.16491201519966125
