grade confidence_level
Abstained 0.8882670998573303
Correct 0.9999949336051941
Correct 1.0
Wrong 0.7118591666221619
Abstained 0
Wrong 0.578994870185852
Correct 0.999999463558197
Correct 0.9481541514396667
Correct 0.9999892115592957
Wrong 0.9999998807907104
Wrong 0.9999939799308777
Correct 0.9263014793395996
Wrong 0.9941859245300293
Correct 0.9999961853027344
Correct 0.9999969005584717
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Wrong 0.9999980330467224
Wrong 0.9999997615814209
Correct 0.9996691346168518
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999931454658508
Wrong 0.999990701675415
Correct 0.9999319911003113
Wrong 1.0
Abstained 0
Correct 0.9999962449073792
Wrong 1.0
Correct 0.9999987483024597
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999961853027344
Wrong 0.999855637550354
Correct 1.0
Correct 0.9921693801879883
Correct 0.9998661875724792
Correct 1.0
Correct 0.9999879598617554
Correct 1.0
Wrong 0.515699028968811
Correct 0.9999957084655762
Correct 0.9999998807907104
Wrong 0.9999992847442627
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999972581863403
Correct 0.999996542930603
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999895691871643
Correct 0.9999997615814209
Correct 0.9999977946281433
Correct 0.9999996423721313
Wrong 0.9999997019767761
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999986886978149
Correct 0.8885574340820312
Correct 0.9830820560455322
Correct 0.9999433159828186
Wrong 0.9702097773551941
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Correct 0.9997833371162415
Correct 0.9999834895133972
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999936819076538
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999972581863403
Correct 0.9999998807907104
Correct 0.9999889135360718
Correct 0.9999999403953552
Correct 0.987867534160614
Correct 0.9999895095825195
Wrong 0.9994087219238281
Correct 0.9999997019767761
Correct 0.6635965704917908
Correct 0.9999992251396179
Correct 0.999971866607666
Correct 0.9999843239784241
Wrong 1.0
Correct 0.99998939037323
Correct 0.9999465942382812
Wrong 0.999998927116394
Correct 1.0
Correct 0.998843789100647
Wrong 0.9905275106430054
Wrong 0.9999119639396667
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.999983012676239
Correct 0.9999998807907104
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9974875450134277
Correct 0.9999962449073792
Wrong 0.9999997615814209
Wrong 0.7819649577140808
Wrong 0.9999998807907104
Correct 0.999929666519165
Wrong 0.9999837279319763
Abstained 0
Correct 0.9999998807907104
Correct 0.9987887144088745
Correct 1.0
Wrong 0.9999972581863403
Correct 1.0
Correct 0.9993829131126404
Wrong 0.9999991655349731
Correct 0.9999762773513794
Abstained 0
Wrong 0.7974063754081726
Abstained 0
Correct 1.0
Correct 0.9999897480010986
Correct 0.9920852780342102
Correct 0.9999999403953552
Wrong 0.998222827911377
Correct 1.0
Wrong 0.9996746778488159
Wrong 0.9973250031471252
Correct 0.9999997019767761
Correct 0.9999977350234985
Correct 0.9999945759773254
Correct 0.9999998807907104
Correct 0.999988317489624
Correct 0.9790318012237549
Correct 0.9999997019767761
Correct 0.9999963045120239
Correct 0.9999989867210388
Correct 1.0
Correct 0.9748197197914124
Correct 0.8237494230270386
Correct 0.9968758821487427
Wrong 0.9999976754188538
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999585747718811
Wrong 0.9998109936714172
Wrong 0.9805687069892883
Wrong 0.9148983359336853
Correct 0.9868398308753967
Correct 0.9994040727615356
Correct 0.9997506141662598
Correct 0.9997850656509399
Correct 1.0
Wrong 0.9998457431793213
Wrong 0.9999957084655762
Correct 1.0
Wrong 1.0
Correct 0.9996442198753357
Correct 0.9999975562095642
Correct 0.9999930262565613
Correct 1.0
Correct 0.999970555305481
Correct 0.9999982118606567
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9977288246154785
Correct 0.9974173903465271
Correct 0.5512736439704895
Abstained 0
Correct 0.9999993443489075
Wrong 0.9998718500137329
Correct 0.9961361885070801
Correct 0.999994695186615
Correct 1.0
Correct 0.9999665021896362
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999938607215881
Correct 0.9921635985374451
Correct 0.9789597392082214
Wrong 0.9994604587554932
Correct 0.9999999403953552
Correct 1.0
Correct 0.9871742129325867
Correct 0.9999921321868896
Abstained 0.7593876123428345
Correct 0.9999580979347229
Correct 0.9907270073890686
Wrong 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9724107384681702
Wrong 0.9989936351776123
Abstained 0
Correct 0.9962896704673767
Abstained 0
Correct 0.9157768487930298
Correct 0.9987480640411377
Correct 0.9999998211860657
Correct 0.9999600052833557
Correct 1.0
Correct 0.9939696788787842
Wrong 0.9963265061378479
Wrong 0.9999997615814209
Wrong 0.9963974952697754
Correct 0.9993382692337036
Wrong 0.7122270464897156
Correct 0.9999996423721313
Correct 0.999984622001648
Abstained 0.8633183240890503
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999969601631165
Wrong 0.9941194653511047
Correct 1.0
Correct 0.9999909996986389
Correct 0.997663676738739
Abstained 0
Wrong 0.9998733997344971
Correct 0.9999991059303284
Correct 0.9999833106994629
Correct 0.9615034461021423
Correct 0.9999997019767761
Correct 0.9999993443489075
Correct 0.9986324906349182
Correct 0.9980722665786743
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.7518253326416016
Correct 1.0
Correct 0.9999974370002747
Correct 0.9999576807022095
Wrong 0.7122318148612976
Correct 0.9999999403953552
Wrong 0.9999942779541016
Wrong 0.9915844202041626
Correct 0.9984981417655945
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Abstained 0
Wrong 0.9997549057006836
Correct 0.9993284940719604
Wrong 0.9999994039535522
Correct 0.5312063694000244
Abstained 0.3948482871055603
Correct 1.0
Wrong 0.9999992847442627
Wrong 0.9998254179954529
Wrong 0.999995231628418
Correct 0.7297953963279724
Correct 0.999846339225769
Wrong 0.9999994039535522
Correct 0.9999856352806091
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999980926513672
Correct 0.9984803795814514
Correct 0.9992417693138123
Correct 0.9999994039535522
Wrong 0.9999997615814209
Correct 0.9999999403953552
Wrong 0.9999998807907104
Correct 0.9819926023483276
Correct 0.9999991655349731
Correct 0.8198533654212952
Correct 0.9999999403953552
Wrong 0.7801205515861511
Wrong 0.9999997019767761
Wrong 0.9999992847442627
Wrong 0.9999980926513672
Wrong 0.9999998211860657
Correct 0.9999584555625916
Wrong 0.9999580979347229
Correct 0.9997730851173401
Wrong 0.9999844431877136
Correct 0.9998840093612671
Correct 0.96485435962677
Correct 0.999999463558197
Correct 0.9999979138374329
Correct 0.9999998211860657
Wrong 0.6958889961242676
Correct 1.0
Correct 1.0
Correct 0.9770136475563049
Wrong 0.9904319047927856
Abstained 0
Wrong 1.0
Wrong 0.9663325548171997
Correct 0.9996069073677063
Correct 0.9999999403953552
Correct 0.9999375939369202
Correct 0.9994549751281738
Wrong 1.0
Correct 0.9999991059303284
Wrong 0.9998963475227356
Correct 0.9999969601631165
Correct 0.9531856179237366
Wrong 0.980998694896698
Correct 0.9780364036560059
Correct 0.9999998807907104
Correct 0.9999999403953552
Abstained 0
Correct 0.8991212844848633
Correct 0.9984508156776428
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999966621398926
Correct 0.812587559223175
Correct 0.9999998807907104
Wrong 0.9956657290458679
Correct 0.9950175881385803
Correct 0.6859470009803772
Correct 0.9983762502670288
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999954104423523
Correct 0.9999879598617554
Correct 0.9999982714653015
Correct 0.999983012676239
Correct 0.9999843239784241
Correct 1.0
Correct 1.0
Wrong 0.9999951720237732
Wrong 0.9642353057861328
Wrong 0.9999949336051941
Correct 0.9999951124191284
Correct 1.0
Correct 0.9999991059303284
Correct 1.0
Correct 0.938165545463562
Correct 0.9999999403953552
Wrong 0.483535498380661
Correct 0.9999478459358215
Abstained 0
Wrong 0.9999951720237732
Wrong 0.999898374080658
Correct 1.0
Wrong 0.9907156229019165
Wrong 0.9999995827674866
Wrong 0.9716880321502686
Wrong 0.9999874234199524
Correct 0.9999999403953552
Correct 0.9999439716339111
Correct 0.9996649026870728
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999271631240845
Correct 0.9999420046806335
Correct 1.0
Wrong 0.9999960660934448
Wrong 0.9994204044342041
Wrong 0.9999999403953552
Correct 0.9998387694358826
Correct 1.0
Correct 0.9999985694885254
Correct 0.9988859295845032
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9999924302101135
Correct 0.9999995231628418
Correct 0.9888724088668823
Abstained 0
Correct 0.9999892115592957
Correct 0.5724952816963196
Correct 0.9999998807907104
Wrong 0.9999679327011108
Wrong 0.9954904317855835
Correct 1.0
Wrong 0.9999925494194031
Wrong 1.0
Wrong 0.9999922513961792
Wrong 0.9999993443489075
Wrong 0.9972192049026489
Correct 1.0
Correct 0.9999934434890747
Correct 0.9999998211860657
Wrong 0.9999989867210388
Abstained 0
Wrong 0.9999933242797852
Correct 0.587995707988739
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999997019767761
Abstained 0
Correct 0.999938428401947
Correct 1.0
Correct 0.9999999403953552
Wrong 0.981345534324646
Correct 0.9999876618385315
Wrong 1.0
Correct 0.9999960660934448
Wrong 0.9999966621398926
Correct 1.0
Correct 0.9998922348022461
Wrong 0.9997076392173767
Abstained 0
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999990463256836
Wrong 0.5233588218688965
Correct 0.9950915575027466
Wrong 0.9999692440032959
Correct 0.999997079372406
Abstained 0
Wrong 0.9999999403953552
Correct 0.9999951720237732
Correct 0.996131420135498
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9984293580055237
Wrong 1.0
Wrong 0.9999997019767761
Wrong 0.9522621631622314
Correct 0.7134567499160767
Abstained 0
Correct 0.9978837966918945
Correct 1.0
Wrong 1.0
Correct 0.9999997615814209
Abstained 0
Wrong 0.9999994039535522
Wrong 0.6513538360595703
Correct 1.0
Wrong 0.7052304744720459
Wrong 0.9802714586257935
Wrong 0.9999998807907104
Wrong 0.9304554462432861
Correct 0.9933021068572998
Correct 0.9998952746391296
Correct 0.999998927116394
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999991059303284
Abstained 0
Correct 0.9996739625930786
Wrong 0.9109365940093994
Wrong 0.9999993443489075
Wrong 0.999043345451355
Correct 1.0
Wrong 0.9999979734420776
Correct 0.9966121912002563
Wrong 1.0
Correct 1.0
Correct 0.9999167919158936
Correct 0.9994812607765198
Correct 1.0
Correct 1.0
Wrong 0.9999885559082031
Correct 0.9999998807907104
Correct 0.9415237307548523
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9503556489944458
Correct 0.9999999403953552
Wrong 0.9960545301437378
Correct 0.9999778866767883
Correct 0.9999964833259583
Wrong 0.9973965287208557
Wrong 0.9999995231628418
Correct 0.9976392388343811
Correct 0.999943196773529
Correct 0.9999997615814209
Correct 0.9999876618385315
Wrong 0.9999998807907104
Wrong 0.9999988675117493
Correct 0.9999998807907104
Correct 0.9999963045120239
Abstained 0
Wrong 0.9999960660934448
Wrong 0.9999469518661499
Abstained 0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9989049434661865
Correct 0.9999877214431763
Correct 1.0
Wrong 0.9857317209243774
Correct 0.9993149042129517
Correct 1.0
Wrong 0.9017109274864197
Correct 0.983595609664917
Wrong 1.0
Wrong 0.7474569082260132
Wrong 0.9999979734420776
Abstained 0
Abstained 0
Wrong 0.9999999403953552
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9883126020431519
Correct 0.9999998807907104
Correct 0.9999703168869019
Correct 1.0
Wrong 0.9914957880973816
Wrong 0.9999998807907104
Correct 0.9999942779541016
Abstained 0
Wrong 0.9999827146530151
Correct 1.0
Correct 0.9678891897201538
Wrong 0.9999939799308777
Wrong 0.999906063079834
Wrong 0.9886286854743958
Wrong 1.0
Wrong 0.7806812524795532
Correct 0.99847012758255
Correct 0.918980598449707
Correct 0.9999014735221863
Correct 0.9956592917442322
Wrong 0.9999996423721313
Correct 1.0
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999991655349731
Wrong 0.9999166131019592
Wrong 0.9938945770263672
Correct 0.9907280206680298
Correct 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999995827674866
Wrong 0.9999995827674866
Correct 0.999997615814209
Wrong 0.9997531771659851
Correct 0.9999992251396179
Wrong 1.0
Wrong 1.0
Wrong 0.9999994039535522
Wrong 1.0
Abstained 0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9996138215065002
Correct 0.928408682346344
Correct 0.9999399781227112
Correct 0.9967328310012817
Wrong 0.9999960064888
Wrong 0.9999997019767761
Correct 0.9999985694885254
Correct 0.999998927116394
Wrong 0.9018812775611877
Wrong 1.0
Abstained 0
Correct 0.9999996423721313
Wrong 0.9999997019767761
Correct 0.9999707937240601
Correct 0.9942654371261597
Correct 0.9999997615814209
Correct 0.9999995231628418
Correct 0.9999998211860657
Wrong 0.9999976754188538
Correct 0.9999881982803345
Correct 0.9998802542686462
Correct 0.999937117099762
Wrong 0.9862698316574097
Wrong 1.0
Wrong 1.0
Correct 0.999988317489624
Correct 0.9999908208847046
Correct 0.9999662637710571
Wrong 0.9783830046653748
Correct 0.9977706074714661
Abstained 0.7613099813461304
Abstained 0
Correct 0.9949350953102112
Correct 0.9999996423721313
Wrong 0.6360359191894531
Correct 0.9999748468399048
Abstained 0
Wrong 0.9999994039535522
Wrong 0.9999922513961792
Wrong 0.9999911189079285
Wrong 0.9981317520141602
