grade confidence_level
Wrong 25.90625
Wrong 29.84375
Correct 29.125
Wrong 27.375
Wrong 29.6875
Wrong 29.296875
Correct 29.703125
Correct 29.859375
Wrong 29.9375
Wrong 29.515625
Wrong 29.046875
Correct 30.203125
Wrong 28.671875
Correct 29.640625
Correct 29.609375
Correct 29.890625
Correct 29.4375
Wrong 30.0625
Correct 29.546875
Correct 29.15625
Wrong 29.421875
Wrong 29.828125
Wrong 29.453125
Correct 29.703125
Wrong 30.015625
Wrong 29.859375
Correct 29.03125
Correct 29.859375
Wrong 30.140625
Wrong 29.75
Wrong 29.328125
Correct 29.328125
Correct 29.453125
Wrong 30.375
Wrong 30.0
Wrong 28.875
Correct 29.671875
Wrong 27.078125
Wrong 29.671875
Wrong 29.546875
Wrong 29.953125
Wrong 29.046875
Correct 28.75
Wrong 29.734375
Wrong 29.265625
Wrong 29.328125
Correct 28.96875
Wrong 29.859375
Wrong 29.609375
Wrong 29.625
Correct 29.71875
Correct 29.25
Wrong 28.671875
Wrong 30.0625
Correct 29.53125
Wrong 29.671875
Wrong 29.46875
Correct 30.09375
Correct 29.703125
Wrong 30.0
Correct 29.625
Wrong 29.515625
Wrong 29.96875
Correct 29.671875
Correct 29.234375
Wrong 29.0
Wrong 29.96875
Correct 30.078125
Correct 27.21875
Correct 29.4375
Wrong 25.96875
Wrong 29.484375
Correct 29.796875
Wrong 29.703125
Correct 29.40625
Wrong 30.046875
Wrong 29.546875
Correct 29.8125
Wrong 29.546875
Correct 29.046875
Wrong 30.0625
Wrong 29.109375
Wrong 29.859375
Wrong 29.65625
Wrong 26.359375
Correct 29.859375
Correct 29.46875
Correct 30.09375
Wrong 29.953125
Wrong 29.734375
Wrong 29.9375
Correct 29.140625
Wrong 29.390625
Wrong 29.328125
Wrong 29.78125
Correct 29.34375
Correct 30.28125
Wrong 29.59375
Wrong 29.53125
Correct 29.90625
Wrong 30.25
Correct 29.359375
Wrong 29.96875
Wrong 29.234375
Correct 30.203125
Correct 29.6875
Correct 29.046875
Wrong 29.734375
Correct 29.359375
Wrong 29.515625
Correct 29.71875
Correct 29.34375
Wrong 29.609375
Correct 29.546875
Correct 29.1875
Wrong 29.234375
Correct 29.4375
Correct 29.609375
Wrong 30.1875
Correct 28.9375
Wrong 30.109375
Correct 29.6875
Wrong 26.5
Correct 29.046875
Wrong 29.859375
Correct 29.65625
Correct 29.515625
Correct 29.328125
Correct 29.1875
Wrong 29.453125
Correct 29.59375
Wrong 29.3125
Correct 29.8125
Correct 29.8125
Wrong 27.28125
Wrong 29.625
Correct 29.84375
Correct 29.171875
Wrong 30.0625
Wrong 29.5
Correct 29.3125
Correct 29.390625
Wrong 30.03125
Correct 30.09375
Correct 29.53125
Correct 29.828125
Wrong 29.46875
Correct 29.546875
Wrong 28.953125
Wrong 30.078125
Correct 29.4375
Correct 29.140625
Wrong 29.859375
Correct 29.9375
Correct 29.640625
Correct 29.65625
Correct 30.359375
Wrong 30.125
Wrong 29.46875
Correct 29.53125
Correct 29.53125
Correct 27.671875
Wrong 29.0
Correct 29.875
Wrong 29.125
Wrong 29.3125
Wrong 29.671875
Wrong 29.453125
Wrong 26.515625
Wrong 29.25
Correct 29.796875
Correct 29.828125
Wrong 28.0
Wrong 30.09375
Correct 29.9375
Correct 27.546875
