grade confidence_level
Unparseable 0
Correct 5.0234375
Wrong 5.22265625
Correct 2.73046875
Correct 3.82421875
Correct 5.39453125
Wrong 4.890625
Unparseable 0
Unparseable 0
Wrong 4.15234375
Unparseable 0
Unparseable 0
Wrong 4.62109375
Correct 4.609375
Correct 3.478515625
Correct 4.06640625
Wrong 2.677734375
Unparseable 0
Correct 3.439453125
Correct 1.9287109375
Wrong 4.00390625
Unparseable 0
Wrong 2.5859375
Unparseable 0
Wrong 5.09765625
Wrong 5.00390625
Wrong 4.62109375
Unparseable 0
Correct 5.5859375
Correct 2.283203125
Correct 3.05078125
Correct 4.9921875
Unparseable 0
Unparseable 0
Wrong 2.82421875
Unparseable 0
Wrong 4.78125
Unparseable 0
Correct 4.30078125
Correct 5.2265625
Correct 5.33984375
Correct 5.40625
Wrong 5.296875
Correct 4.6875
Correct 4.86328125
Wrong 4.34765625
Wrong 3.46875
Unparseable 0
Unparseable 0
Correct 5.0546875
Unparseable 0
Correct 4.33203125
Correct 5.53515625
Unparseable 0
Correct 2.31640625
Wrong 4.24609375
Unparseable 0
Correct 3.65234375
Unparseable 0
Correct 4.79296875
Correct 4.27734375
Unparseable 0
Unparseable 0
Correct 5.28515625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.87109375
Unparseable 0
Correct 4.5703125
Unparseable 0
Wrong 5.2890625
Wrong 4.625
Correct 3.626953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.40625
Unparseable 0
Correct 5.47265625
Wrong 3.55859375
Correct 4.8984375
Correct 4.3359375
Correct 4.81640625
Wrong 4.2578125
Unparseable 0
Wrong 3.564453125
Wrong 1.7744140625
Unparseable 0
Correct 4.28125
Unparseable 0
Wrong 5.125
Unparseable 0
Correct 4.36328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.83203125
Unparseable 0
Unparseable 0
Correct 3.970703125
Unparseable 0
Wrong 4.1875
Correct 4.4296875
Wrong 4.39453125
Wrong 4.3125
Unparseable 0
Wrong 2.275390625
Wrong 4.0390625
Unparseable 0
Wrong 2.01953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.32421875
Correct 4.265625
Correct 4.3359375
Wrong 3.205078125
Unparseable 0
Unparseable 0
Wrong 4.625
Unparseable 0
Unparseable 0
Wrong 1.5986328125
Correct 1.9541015625
Correct 1.794921875
Correct 4.7578125
Correct 5.4453125
Unparseable 0
Correct 2.4921875
Correct 4.20703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.28125
Unparseable 0
Unparseable 0
Wrong 4.9609375
Correct 3.56640625
Unparseable 0
Wrong 2.00390625
Wrong 2.90625
Unparseable 0
Unparseable 0
Correct 5.11328125
Unparseable 0
Wrong 4.2734375
Wrong 2.7578125
Correct 5.04296875
Unparseable 0
Wrong 2.603515625
Unparseable 0
Correct 4.01171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.7734375
Wrong 5.3046875
Correct 4.703125
Correct 2.41015625
Correct 5.05859375
Unparseable 0
Correct 2.84765625
Correct 3.787109375
Unparseable 0
Correct 2.94921875
Correct 3.494140625
Correct 4.8515625
Correct 3.55859375
Wrong 4.296875
Unparseable 0
Correct 4.1015625
Correct 4.43359375
Wrong 4.2890625
Correct 5.15625
Correct 5.0625
Wrong 5.265625
Correct 4.77734375
Unparseable 0
Unparseable 0
Wrong 4.0390625
Correct 5.24609375
Unparseable 0
Wrong 5.56640625
Wrong 4.86328125
Wrong 4.37109375
Unparseable 0
Unparseable 0
Correct 4.48828125
Unparseable 0
Correct 4.0234375
Correct 2.609375
Wrong 5.2734375
Correct 4.65625
Correct 4.5859375
Unparseable 0
Correct 1.9716796875
Wrong 4.97265625
Correct 4.23046875
Wrong 3.81640625
Unparseable 0
Wrong 4.19921875
Unparseable 0
Unparseable 0
Correct 4.578125
Wrong 5.4140625
Unparseable 0
Wrong 5.01171875
Unparseable 0
Unparseable 0
Correct 4.69921875
Unparseable 0
Unparseable 0
Correct 3.169921875
Correct 4.5234375
Unparseable 0
Unparseable 0
Correct 5.07421875
Unparseable 0
Wrong 3.869140625
Unparseable 0
Correct 3.078125
Wrong 4.765625
Wrong 4.85546875
Correct 4.7578125
Unparseable 0
Wrong 2.935546875
Correct 4.28125
Wrong 4.6796875
Wrong 4.8515625
Unparseable 0
Correct 4.71484375
Unparseable 0
Unparseable 0
Correct 3.513671875
Correct 5.7734375
Wrong 4.5625
Wrong 1.3447265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.72265625
Correct 4.19140625
Unparseable 0
Correct 4.19140625
Wrong 1.5
Unparseable 0
Correct 3.0234375
Correct 5.06640625
Unparseable 0
Correct 5.14453125
Unparseable 0
Unparseable 0
Correct 4.86328125
Correct 1.568359375
Wrong 4.07421875
Unparseable 0
Unparseable 0
Wrong 2.8515625
Unparseable 0
Unparseable 0
Correct 5.40625
Correct 4.8359375
Correct 5.12890625
Unparseable 0
Correct 4.3984375
Correct 3.810546875
Correct 4.4921875
Unparseable 0
Wrong 1.4052734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.15625
Unparseable 0
Wrong 4.08984375
Correct 5.23828125
Correct 1.6923828125
Unparseable 0
Wrong 4.6953125
Correct 2.494140625
Unparseable 0
Unparseable 0
Wrong 1.9462890625
Correct 4.72265625
Correct 4.24609375
Unparseable 0
Correct 4.73046875
Unparseable 0
Correct 5.31640625
Wrong 3.337890625
Unparseable 0
Correct 4.94140625
Correct 5.390625
Correct 3.943359375
Correct 2.095703125
Unparseable 0
Wrong 4.51171875
Unparseable 0
Wrong 5.15234375
Correct 4.96875
Wrong 2.7421875
Wrong 3.8671875
Unparseable 0
Correct 4.23828125
Wrong 5.1640625
Wrong 2.740234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.81640625
Correct 4.56640625
Correct 3.880859375
Wrong 4.84765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.591796875
Unparseable 0
Wrong 5.05859375
Wrong 1.77734375
Wrong 2.302734375
Unparseable 0
Unparseable 0
Wrong 6.19921875
Unparseable 0
Correct 4.67578125
Correct 5.26953125
Correct 5.5703125
Unparseable 0
Correct 4.21875
Correct 4.92578125
Wrong 4.79296875
Wrong 4.48828125
Unparseable 0
Correct 1.494140625
Correct 4.94140625
Correct 1.8271484375
Correct 1.6220703125
Unparseable 0
Correct 2.142578125
Correct 3.64453125
Unparseable 0
Correct 2.3125
Correct 5.2421875
Correct 2.18359375
