grade confidence_level
Correct 16.640625
Correct 21.015625
Wrong 16.703125
Correct 21.140625
Correct 21.84375
Correct 17.5
Correct 19.65625
Correct 17.90625
Correct 21.03125
Correct 21.140625
Correct 18.84375
Correct 21.03125
Correct 21.125
Correct 20.5
Correct 21.09375
Correct 17.53125
Correct 20.28125
Correct 20.984375
Correct 18.140625
Wrong 17.171875
Correct 16.421875
Correct 22.203125
Correct 21.125
Correct 20.640625
Correct 16.5625
Correct 19.921875
Correct 21.4375
Correct 21.4375
Correct 21.0625
Correct 20.71875
Correct 16.953125
Correct 20.359375
Correct 21.328125
Correct 17.625
Correct 19.984375
Wrong 16.734375
Correct 16.390625
Correct 20.71875
Correct 19.828125
Correct 17.453125
Correct 21.296875
Correct 19.765625
Correct 21.296875
Correct 21.015625
Correct 20.9375
Correct 20.890625
Correct 17.3125
Correct 16.71875
Correct 17.3125
Correct 20.421875
Correct 20.96875
Correct 16.796875
Wrong 17.109375
Correct 20.203125
Wrong 17.1875
Correct 20.09375
Correct 19.015625
Correct 21.171875
Correct 17.46875
Correct 21.515625
Correct 17.25
Correct 20.59375
Correct 21.796875
Correct 22.109375
Correct 21.03125
Correct 20.515625
Correct 20.34375
Correct 20.078125
Correct 21.609375
Correct 20.640625
Correct 21.578125
Correct 17.015625
Correct 17.21875
Correct 19.96875
Correct 17.015625
Correct 19.453125
Correct 20.40625
Correct 21.109375
Correct 20.6875
Correct 20.90625
Correct 16.703125
Correct 21.390625
Correct 18.125
Wrong 17.359375
Correct 20.828125
Correct 21.03125
Wrong 16.90625
Correct 17.515625
Wrong 18.171875
Correct 20.953125
Correct 16.75
Correct 21.6875
Wrong 16.5
Correct 21.953125
Correct 17.21875
Correct 17.65625
Correct 21.9375
Correct 21.859375
Correct 17.671875
Correct 15.8046875
Correct 20.6875
Correct 16.921875
Correct 21.5
Correct 21.21875
Correct 16.234375
Correct 21.59375
Correct 20.15625
Wrong 15.78125
Correct 16.46875
Correct 17.96875
Correct 20.609375
Correct 20.53125
Wrong 16.171875
Correct 21.21875
Correct 20.40625
Correct 20.953125
Correct 21.3125
Correct 20.875
Correct 17.359375
Correct 18.078125
Correct 15.84375
Correct 20.9375
Correct 18.390625
Correct 21.15625
Correct 21.09375
Correct 16.1875
Correct 19.78125
Wrong 17.171875
Correct 21.28125
Correct 18.515625
Correct 22.328125
Correct 20.515625
Correct 16.90625
Correct 21.796875
Correct 20.984375
Correct 21.6875
Correct 21.390625
Correct 20.390625
Correct 21.140625
Correct 22.3125
Correct 16.6875
Correct 21.3125
Correct 21.4375
Correct 21.203125
Correct 20.671875
Correct 20.5
Correct 16.8125
Correct 21.6875
Correct 22.21875
Correct 21.6875
Correct 21.140625
Correct 20.984375
Correct 19.453125
Correct 20.875
Correct 17.96875
Correct 20.453125
Correct 21.515625
Correct 19.203125
Correct 20.296875
Correct 17.125
Correct 22.140625
Correct 21.75
Correct 20.921875
Correct 21.5625
Correct 22.125
Correct 21.09375
Correct 21.140625
Correct 20.84375
Correct 17.46875
Correct 18.046875
Correct 20.640625
Correct 21.34375
Correct 16.359375
Correct 19.890625
Correct 21.953125
Correct 21.359375
Correct 17.4375
Correct 20.75
Wrong 16.28125
Correct 20.75
Correct 20.921875
Correct 21.125
Correct 17.078125
Wrong 15.9453125
Correct 21.546875
Correct 20.4375
Wrong 16.671875
Correct 20.921875
Correct 20.59375
Correct 20.734375
Correct 17.953125
Correct 20.875
Correct 21.421875
Correct 19.78125
Correct 20.75
Correct 21.390625
Wrong 16.515625
Correct 20.5
Correct 21.703125
Correct 21.078125
