grade confidence_level
Correct 0.9999934434890747
Correct 0.9958095550537109
Correct 0.9999969601631165
Correct 0.999984622001648
Correct 0.9999959468841553
Correct 0.9997199177742004
Wrong 0.9998615980148315
Correct 0.999995768070221
Correct 0.9999926090240479
Wrong 0.9970913529396057
Correct 0.9343711733818054
Wrong 0.9999895095825195
Correct 0.9999943375587463
Wrong 0.9999760389328003
Correct 0.999991774559021
Wrong 0.9966366291046143
Correct 0.9999947547912598
Correct 0.9997682571411133
Wrong 0.999899685382843
Correct 0.9998602867126465
Correct 0.9999924302101135
Correct 0.999995768070221
Correct 0.9999765753746033
Correct 0.9706256985664368
Wrong 0.9176297187805176
Correct 0.9999959468841553
Correct 0.9999891519546509
Correct 0.9999672770500183
Correct 0.9999610185623169
Correct 0.9999898672103882
Wrong 0.9716835021972656
Correct 0.9999826550483704
Wrong 0.9998773336410522
Wrong 0.9418089389801025
Correct 0.5898045301437378
Correct 0.9999978542327881
Correct 0.9999918341636658
Wrong 0.6899148225784302
Correct 0.9999968409538269
Wrong 0.9997255802154541
Wrong 0.9999864101409912
Correct 0.7588567137718201
Wrong 0.9996245503425598
Correct 0.9999905228614807
Correct 0.9999886155128479
Correct 0.9988946914672852
Wrong 0.9408935904502869
Wrong 0.9998903870582581
Wrong 0.9999933242797852
Correct 0.9956566095352173
Wrong 0.5231831073760986
Correct 0.9999943375587463
Correct 0.9997870922088623
Correct 0.9999930262565613
Correct 0.9999927282333374
Correct 0.9999898076057434
Correct 0.9999949932098389
Wrong 0.9999837279319763
Correct 0.998733639717102
Correct 0.9873965382575989
Correct 0.9999973177909851
Correct 0.5988525152206421
Wrong 0.9995695948600769
Wrong 0.9999973773956299
Correct 0.9999780058860779
Wrong 0.9957150816917419
Correct 0.7453632354736328
Correct 0.8096249103546143
Correct 0.9999961256980896
Correct 0.9999972581863403
Abstained 0.911027193069458
Wrong 0.9852010607719421
Wrong 0.9999026656150818
Correct 0.9999945163726807
Correct 0.5463884472846985
Correct 0.9999895095825195
Correct 0.9999989867210388
Correct 0.999824047088623
Wrong 0.9946228265762329
Correct 0.999920129776001
Correct 0.9949893951416016
Wrong 0.9998852014541626
Correct 0.9995692372322083
Correct 0.9973185658454895
Wrong 0.9996516108512878
Wrong 0.9122615456581116
Correct 0.9999938607215881
Correct 0.9999979734420776
Correct 0.9999728798866272
Correct 0.9995427131652832
Correct 0.9999927878379822
Correct 0.9985706806182861
Correct 0.9999980330467224
Correct 0.9999857544898987
Correct 0.9999932646751404
Correct 0.999992311000824
Wrong 0.9999783039093018
Correct 0.9981167912483215
Correct 0.9973182082176208
Correct 0.9991111755371094
Correct 0.9999946355819702
Correct 0.9999815821647644
Correct 0.9999533295631409
Correct 0.9999926090240479
Correct 0.9998117089271545
Correct 0.9999977350234985
Correct 0.9999563097953796
Wrong 0.9999770522117615
Correct 0.9999539852142334
Correct 0.9963352084159851
