grade confidence_level
Correct 0.7480621933937073
Correct 0.2672407329082489
Wrong 0.9162296056747437
Correct 0.9254456162452698
Wrong 0.2942269742488861
Correct 0.2616838812828064
Wrong 0.9622790217399597
Correct 0.13930194079875946
Correct 0.5335775017738342
Correct 0.17885799705982208
Wrong 0.8786576390266418
Correct 0.27730581164360046
Wrong 0.12575025856494904
Wrong 0.14457406103610992
Wrong 0.43777555227279663
Wrong 0.27989640831947327
Wrong 0.1066901832818985
Wrong 0.716943085193634
Wrong 0.8897716999053955
Correct 0.4628104269504547
Correct 0.9562451243400574
Correct 0.12782415747642517
Correct 0.25110477209091187
Wrong 0.20866161584854126
Wrong 0.2238895148038864
Correct 0.24895429611206055
Correct 0.08022702485322952
Correct 0.4197148084640503
Correct 0.21580728888511658
Wrong 0.22946536540985107
Correct 0.7446286678314209
Correct 0.3627798557281494
Wrong 0.9749156832695007
Correct 0.37330177426338196
Correct 0.09008859843015671
Correct 0.21847595274448395
Wrong 0.22399666905403137
Wrong 0.8165403604507446
Wrong 0.4309571385383606
Correct 0.19789530336856842
Correct 0.13110198080539703
Correct 0.26253074407577515
Correct 0.9078270196914673
Correct 0.09679863601922989
Wrong 0.23033224046230316
Wrong 0.24813957512378693
Correct 0.08967536687850952
Correct 0.2680913805961609
Wrong 0.2311868816614151
Correct 0.2181745022535324
Correct 0.3816128373146057
Wrong 0.11923383921384811
Wrong 0.9309614896774292
Correct 0.16383470594882965
Wrong 0.36194470524787903
Correct 0.9336680769920349
Correct 0.42258602380752563
Wrong 0.7084295153617859
Wrong 0.4004737436771393
Correct 0.22212353348731995
Correct 0.24449630081653595
Correct 0.9733097553253174
Wrong 0.3928399682044983
Wrong 0.2824787199497223
Correct 0.9196668863296509
Wrong 0.40697968006134033
Correct 0.8420351147651672
Correct 0.9123814702033997
Correct 0.2649064064025879
Wrong 0.17531608045101166
Wrong 0.23623988032341003
Correct 0.4556533098220825
Correct 0.22272592782974243
Correct 0.2405361831188202
Correct 0.29665353894233704
Wrong 0.44091781973838806
Wrong 0.4594449996948242
Wrong 0.09488888084888458
Wrong 0.2707730531692505
Wrong 0.3472920358181
Correct 0.27350661158561707
Correct 0.4870234727859497
Wrong 0.12705418467521667
Wrong 0.394442617893219
Wrong 0.23989255726337433
Wrong 0.35334956645965576
Correct 0.9047176241874695
Correct 0.14256848394870758
Correct 0.41981935501098633
Correct 0.27241984009742737
Wrong 0.08373580127954483
Correct 0.9758639335632324
Correct 0.13699474930763245
Wrong 0.2666085362434387
Correct 0.2711152732372284
Wrong 0.7317133545875549
Wrong 0.10764949768781662
Correct 0.4190957546234131
Wrong 0.17203278839588165
Wrong 0.1324116438627243
Wrong 0.19686836004257202
Correct 0.7130203247070312
Wrong 0.2440580278635025
Wrong 0.11645593494176865
Correct 0.2618941068649292
Correct 0.8675209879875183
Wrong 0.10067344456911087
Correct 0.25385352969169617
Wrong 0.9343934059143066
Correct 0.6498796939849854
Wrong 0.11660721153020859
Wrong 0.35817334055900574
Wrong 0.08097194880247116
Correct 0.2795613706111908
Correct 0.23404428362846375
Correct 0.1539175659418106
Correct 0.4047102928161621
Wrong 0.15423300862312317
Wrong 0.20292942225933075
Wrong 0.09381858259439468
Wrong 0.4173104166984558
Wrong 0.41972485184669495
Wrong 0.9771456122398376
Wrong 0.21926704049110413
Wrong 0.9679870009422302
Wrong 0.36838430166244507
Correct 0.8970081806182861
Correct 0.34908342361450195
Correct 0.4340474605560303
Correct 0.6375027894973755
Correct 0.24075816571712494
Correct 0.11883971840143204
Correct 0.25921860337257385
Wrong 0.33684125542640686
Correct 0.9394215941429138
Wrong 0.24964909255504608
Wrong 0.9527716636657715
Wrong 0.15082579851150513
Wrong 0.13456179201602936
Correct 0.873500645160675
Correct 0.3102782368659973
Correct 0.45788463950157166
Wrong 0.8272131681442261
Correct 0.11951040476560593
Wrong 0.8161547780036926
Wrong 0.47447648644447327
Correct 0.28786104917526245
Correct 0.25079044699668884
Wrong 0.86030513048172
Wrong 0.2491929978132248
Wrong 0.2177063673734665
Correct 0.1471136212348938
Correct 0.7310018539428711
Wrong 0.2535758316516876
Correct 0.2620190680027008
Wrong 0.3490751385688782
Correct 0.46546170115470886
Correct 0.8606947660446167
Wrong 0.12020791321992874
Correct 0.5667172074317932
Wrong 0.09195397794246674
Correct 0.1531495749950409
Wrong 0.3352251350879669
Wrong 0.1393660008907318
Wrong 0.9390976428985596
Correct 0.956643283367157
Wrong 0.3872562646865845
Wrong 0.33553260564804077
Correct 0.314081609249115
Wrong 0.30173733830451965
Correct 0.9045618176460266
Wrong 0.12203411757946014
Correct 0.9559164643287659
Wrong 0.9581815600395203
Correct 0.09616084396839142
Correct 0.20509803295135498
Wrong 0.26938316226005554
Wrong 0.1380765438079834
Wrong 0.24359403550624847
Correct 0.37479349970817566
Wrong 0.2106589525938034
Wrong 0.37507179379463196
Correct 0.42930781841278076
Unparseable 0
Correct 0.9685729742050171
Correct 0.3707444667816162
Wrong 0.9519160985946655
Unparseable 0
Wrong 0.3565788269042969
Correct 0.3578455448150635
Wrong 0.932421088218689
Correct 0.428484171628952
Correct 0.21365419030189514
Wrong 0.304548054933548
Correct 0.42032158374786377
Wrong 0.17491422593593597
Correct 0.9028042554855347
Correct 0.08261382579803467
Correct 0.12231601029634476
Wrong 0.11044249683618546
Wrong 0.26974111795425415
Wrong 0.10124339163303375
Correct 0.4783206880092621
Correct 0.18574506044387817
Wrong 0.2321629524230957
Correct 0.10687153041362762
Wrong 0.3873036801815033
Wrong 0.9704301953315735
Correct 0.7865914106369019
Wrong 0.8797780275344849
Correct 0.7928928732872009
Wrong 0.15839985013008118
Correct 0.29937952756881714
Wrong 0.2530744969844818
Correct 0.5788879990577698
Wrong 0.2193722426891327
Correct 0.11639813333749771
Unparseable 0
Wrong 0.20744755864143372
Wrong 0.10567191988229752
Correct 0.24880146980285645
Correct 0.9110581278800964
Correct 0.47405943274497986
Correct 0.8441253900527954
Correct 0.4579069912433624
Wrong 0.1730077713727951
Correct 0.3185538053512573
Correct 0.21375639736652374
Correct 0.45510008931159973
Wrong 0.14697721600532532
Correct 0.20349833369255066
Correct 0.929358959197998
Wrong 0.12914878129959106
Wrong 0.8400444984436035
Wrong 0.16660767793655396
Wrong 0.2457408607006073
Wrong 0.9451521635055542
Wrong 0.20353128015995026
Correct 0.22630064189434052
Wrong 0.41817858815193176
Correct 0.217992901802063
Wrong 0.3024608790874481
Wrong 0.2696636915206909
Correct 0.11732132732868195
Correct 0.2889001667499542
Correct 0.9299799203872681
Correct 0.14422515034675598
Correct 0.12270157784223557
Wrong 0.9417853951454163
Wrong 0.18624809384346008
Correct 0.23695656657218933
Wrong 0.24246789515018463
Wrong 0.19716055691242218
Correct 0.41885140538215637
Wrong 0.2938458025455475
Correct 0.2958163917064667
Correct 0.4253268837928772
Correct 0.2437984198331833
Correct 0.10673028975725174
Correct 0.7747108340263367
Wrong 0.5191150307655334
Wrong 0.2143985480070114
Correct 0.4044642150402069
Wrong 0.8819993138313293
Correct 0.3107750415802002
Wrong 0.12777413427829742
Wrong 0.10231783241033554
Correct 0.11448758840560913
Wrong 0.11773483455181122
Wrong 0.3019423186779022
Wrong 0.39118000864982605
Correct 0.09022855758666992
Correct 0.9509919285774231
Wrong 0.42489156126976013
Correct 0.45466849207878113
Wrong 0.8271152377128601
Wrong 0.9351056218147278
Correct 0.9270943999290466
Correct 0.2595597207546234
Wrong 0.14919358491897583
Wrong 0.1848677694797516
Wrong 0.11817198991775513
Wrong 0.7666425108909607
Correct 0.20022864639759064
Correct 0.1409182846546173
Correct 0.39587435126304626
Correct 0.14726170897483826
Correct 0.9404911994934082
Correct 0.09736622869968414
Correct 0.2503218948841095
Wrong 0.18757528066635132
Correct 0.383969247341156
Correct 0.21994054317474365
Wrong 0.2980954349040985
Correct 0.46114930510520935
Correct 0.39616912603378296
Wrong 0.9387618899345398
Unparseable 0
Correct 0.36345118284225464
Wrong 0.09169431775808334
Wrong 0.18432356417179108
Correct 0.10542019456624985
Correct 0.9244834184646606
Wrong 0.9164658784866333
Correct 0.23633672297000885
Correct 0.3651461601257324
Wrong 0.24974305927753448
Correct 0.2602749466896057
Wrong 0.2449340522289276
Correct 0.11115693300962448
Wrong 0.49323809146881104
Wrong 0.23767735064029694
Correct 0.9029658436775208
Correct 0.26298531889915466
Wrong 0.6235120296478271
Wrong 0.08202483505010605
Correct 0.9654085040092468
Wrong 0.10568837821483612
Correct 0.26826462149620056
Correct 0.4804803431034088
Correct 0.96147620677948
Wrong 0.14714010059833527
Correct 0.14092090725898743
Unparseable 0
Wrong 0.4589410126209259
Wrong 0.7022145986557007
Correct 0.9664697051048279
Correct 0.2812614440917969
Correct 0.3763590157032013
Unparseable 0
Correct 0.4224264621734619
Correct 0.10923144221305847
Correct 0.8413388133049011
Correct 0.2321065366268158
Wrong 0.33328482508659363
Wrong 0.18351541459560394
Unparseable 0
Correct 0.26506102085113525
Wrong 0.27988505363464355
Correct 0.8678056597709656
Wrong 0.130016028881073
Wrong 0.9286975860595703
Correct 0.8696603178977966
Wrong 0.33276253938674927
Correct 0.2613958418369293
Wrong 0.16117490828037262
Wrong 0.2797424793243408
Wrong 0.2648572325706482
Wrong 0.11469732224941254
Wrong 0.22604811191558838
Wrong 0.1063724011182785
Wrong 0.13826484978199005
Wrong 0.32397761940956116
Correct 0.8006204962730408
Wrong 0.38598906993865967
Wrong 0.1414349228143692
Correct 0.45105671882629395
Correct 0.8765909671783447
Wrong 0.11469200998544693
Wrong 0.37376850843429565
Wrong 0.8282651901245117
Correct 0.9713917970657349
Correct 0.39818549156188965
Wrong 0.49076855182647705
Correct 0.12196284532546997
Wrong 0.25000739097595215
Correct 0.8545871376991272
Wrong 0.1812419295310974
Wrong 0.4187329411506653
Wrong 0.9410502910614014
Correct 0.505533754825592
Wrong 0.3319731652736664
Unparseable 0
Wrong 0.4016314148902893
Correct 0.9444727301597595
Correct 0.9171784520149231
Wrong 0.1821298897266388
Correct 0.5720362663269043
Unparseable 0
Wrong 0.24058586359024048
Correct 0.1439327746629715
Wrong 0.11046367883682251
