grade confidence_level
Wrong 0.2332836091518402
Wrong 0.12942245602607727
Wrong 0.9370814561843872
Correct 0.31548643112182617
Wrong 0.14394588768482208
Wrong 0.23675832152366638
Correct 0.3656771183013916
Wrong 0.22597923874855042
Correct 0.13838398456573486
Correct 0.13529007136821747
Correct 0.2573074996471405
Correct 0.20745915174484253
Correct 0.13228636980056763
Wrong 0.2167847454547882
Correct 0.1361585408449173
Correct 0.18864119052886963
Correct 0.27044883370399475
Correct 0.307550847530365
Wrong 0.8063536286354065
Wrong 0.20754127204418182
Correct 0.22212527692317963
Correct 0.16970790922641754
Wrong 0.26169800758361816
Correct 0.22937749326229095
Correct 0.24597740173339844
Wrong 0.24551375210285187
Wrong 0.16441302001476288
Correct 0.12719348073005676
Wrong 0.24480287730693817
Wrong 0.2336966097354889
Wrong 0.12372010201215744
Correct 0.10411474108695984
Wrong 0.13481546938419342
Correct 0.4644452631473541
Correct 0.34717559814453125
Correct 0.18059679865837097
Wrong 0.3434048295021057
Correct 0.1929052174091339
Correct 0.5456787347793579
Correct 0.28478917479515076
Wrong 0.2035081833600998
Correct 0.19332580268383026
Wrong 0.26820695400238037
Correct 0.19794747233390808
Wrong 0.2659064829349518
Wrong 0.22768831253051758
Wrong 0.23517267405986786
Wrong 0.16316582262516022
Wrong 0.22097772359848022
Wrong 0.14269545674324036
Correct 0.3119502365589142
Correct 0.28273800015449524
Correct 0.2205704301595688
Correct 0.35588401556015015
Correct 0.14679336547851562
Wrong 0.24466150999069214
Wrong 0.20253020524978638
Correct 0.161535382270813
Correct 0.24955572187900543
Wrong 0.11674751341342926
Correct 0.1357288956642151
Correct 0.23394612967967987
Correct 0.17822809517383575
Correct 0.26339471340179443
Correct 0.24432632327079773
Correct 0.12144157290458679
Correct 0.3086918592453003
Correct 0.198944091796875
Wrong 0.20103588700294495
Wrong 0.22530536353588104
Wrong 0.2840636372566223
Correct 0.23588021099567413
Correct 0.2500367760658264
Correct 0.2614392042160034
Correct 0.34407150745391846
Wrong 0.19419486820697784
Correct 0.3774629533290863
Wrong 0.1834174543619156
Correct 0.1318301111459732
Correct 0.17938891053199768
Correct 0.306781142950058
Correct 0.18201617896556854
Wrong 0.284427285194397
Wrong 0.27131888270378113
Correct 0.27589112520217896
Correct 0.09378676116466522
Correct 0.29196077585220337
Wrong 0.10843036323785782
Correct 0.21825338900089264
Wrong 0.2509019076824188
Correct 0.12470602989196777
Wrong 0.3283054232597351
Correct 0.39278480410575867
Correct 0.10604076087474823
Wrong 0.14649038016796112
Wrong 0.3921438455581665
Wrong 0.11159906536340714
Correct 0.331460565328598
Correct 0.2505987882614136
Wrong 0.12076874077320099
Correct 0.1361987441778183
Correct 0.10369249433279037
Wrong 0.17041192948818207
Correct 0.17178316414356232
Wrong 0.3025822937488556
Wrong 0.18541882932186127
Correct 0.14242184162139893
Correct 0.5282120704650879
Correct 0.344681054353714
Correct 0.7413842082023621
Correct 0.465777188539505
Correct 0.09634420275688171
Correct 0.09133239090442657
Wrong 0.22816169261932373
Correct 0.328565776348114
Correct 0.3880622386932373
Correct 0.14003174006938934
Wrong 0.2520175874233246
Correct 0.3540956377983093
Wrong 0.1933574676513672
Wrong 0.32280775904655457
Wrong 0.2937481701374054
Correct 0.1756144016981125
Correct 0.22695808112621307
Correct 0.23049971461296082
Correct 0.15954597294330597
Wrong 0.26812025904655457
Correct 0.3812738358974457
Correct 0.1910419911146164
Correct 0.2254483848810196
Correct 0.5237473249435425
Wrong 0.212346151471138
Correct 0.2177722454071045
Correct 0.11232352256774902
Wrong 0.25180795788764954
Wrong 0.3120601177215576
Wrong 0.1723664551973343
Correct 0.30277690291404724
Correct 0.24171586334705353
Wrong 0.11403514444828033
Wrong 0.16507138311862946
Wrong 0.21990272402763367
Correct 0.3715604245662689
Wrong 0.25936201214790344
Correct 0.19876524806022644
Wrong 0.1077217161655426
Wrong 0.20887096226215363
Correct 0.31763654947280884
Correct 0.29820436239242554
Correct 0.35979393124580383
Wrong 0.10849463194608688
Wrong 0.24522222578525543
Correct 0.3002397119998932
Correct 0.19424699246883392
