grade confidence_level
Correct 0.9959356784820557
Correct 0.9961146116256714
Correct 0.9948016405105591
Correct 0.9599797129631042
Correct 0.996003270149231
Correct 0.998701274394989
Correct 0.9414077997207642
Correct 0.9826370477676392
Correct 0.9819397926330566
Correct 0.9976646900177002
Correct 0.9972238540649414
Correct 0.9969394207000732
Correct 0.9707884192466736
Correct 0.9891564249992371
Correct 0.9906390905380249
Wrong 0.9958895444869995
Correct 0.9941033124923706
Correct 0.9948139190673828
Correct 0.9979966878890991
Wrong 0.993497908115387
Wrong 0.9823959469795227
Correct 0.9137296080589294
Correct 0.9940811991691589
Correct 0.9966174364089966
Correct 0.9892517924308777
Correct 0.9995450973510742
Correct 0.9970235824584961
Correct 0.997493326663971
Correct 0.5206093192100525
Correct 0.9961233139038086
Correct 0.9844428896903992
Correct 0.9824388027191162
Correct 0.9744367599487305
Correct 0.9969738125801086
Correct 0.9925020933151245
Correct 0.9827620983123779
Correct 0.7637513279914856
Wrong 0.9326809048652649
Correct 0.9971755146980286
Correct 0.9987050294876099
Wrong 0.8777395486831665
Correct 0.9985991716384888
Correct 0.9796311855316162
Correct 0.9896605014801025
Correct 0.997595489025116
Correct 0.995674729347229
Correct 0.9976831078529358
Correct 0.998626708984375
Correct 0.9973793625831604
Correct 0.9989475607872009
Correct 0.9393361210823059
Wrong 0.9912663698196411
Correct 0.9968307018280029
Correct 0.9835156798362732
Correct 0.9985400438308716
Correct 0.9945299625396729
Wrong 0.6617545485496521
Correct 0.9936478734016418
Correct 0.9959220886230469
Correct 0.9872581958770752
Wrong 0.9938746690750122
Wrong 0.6233075857162476
Correct 0.9907721281051636
Correct 0.9860383868217468
Correct 0.9950794577598572
Correct 0.9954732060432434
Correct 0.9942818284034729
Correct 0.9908220171928406
Correct 0.9944915175437927
Correct 0.9810444712638855
Correct 0.9925468564033508
Correct 0.9969161748886108
Correct 0.9981787204742432
Correct 0.9905064105987549
Correct 0.9975432753562927
Correct 0.9946902990341187
Correct 0.9990614056587219
Wrong 0.883885383605957
Correct 0.996387779712677
Correct 0.9975926876068115
Correct 0.996929407119751
Correct 0.9898790717124939
Correct 0.9816268682479858
Correct 0.9981427192687988
Correct 0.9984996318817139
Wrong 0.9837266206741333
Wrong 0.9908385872840881
Correct 0.995254397392273
Correct 0.9973963499069214
Correct 0.9923886656761169
Correct 0.9975071549415588
Wrong 0.9817603826522827
Correct 0.9956180453300476
Correct 0.9920531511306763
Wrong 0.9906034469604492
Correct 0.9926309585571289
Correct 0.6060454845428467
Wrong 0.9940824508666992
Correct 0.9724240303039551
Wrong 0.9072220325469971
Correct 0.9924430847167969
Wrong 0.9932241439819336
Correct 0.9970186352729797
Correct 0.9842313528060913
Correct 0.9984710812568665
Correct 0.9990993738174438
Correct 0.99916011095047
Correct 0.9949535131454468
Correct 0.9520198106765747
Correct 0.8490102887153625
Correct 0.996905505657196
Correct 0.998403012752533
Correct 0.9932034015655518
Correct 0.9952128529548645
Correct 0.81312096118927
Correct 0.9966608881950378
Correct 0.9912922978401184
Correct 0.9940140843391418
Correct 0.8928368091583252
Correct 0.994452714920044
Correct 0.9991985559463501
Correct 0.9975345134735107
Correct 0.9872406721115112
Correct 0.9987272620201111
Correct 0.9888284802436829
Correct 0.8431800603866577
Correct 0.9982707500457764
Correct 0.9860221743583679
Correct 0.9963436722755432
Wrong 0.9506075978279114
Correct 0.9960229396820068
Correct 0.9925424456596375
Correct 0.9946813583374023
Correct 0.9874061346054077
Correct 0.8773662447929382
Correct 0.9986519813537598
Wrong 0.9706940650939941
Correct 0.9937911033630371
Correct 0.9982297420501709
Correct 0.9992401599884033
Correct 0.9948744773864746
Correct 0.996823251247406
Correct 0.9980634450912476
Correct 0.9471821188926697
Correct 0.9982885718345642
Wrong 0.9634693264961243
Correct 0.9178248047828674
Correct 0.9954332709312439
Correct 0.9989212155342102
Wrong 0.9008303284645081
Correct 0.9846094250679016
Correct 0.9984092712402344
Correct 0.9916036128997803
Correct 0.9967703223228455
Correct 0.9898010492324829
Correct 0.9974750876426697
Correct 0.9830948114395142
Correct 0.9973381161689758
Correct 0.976546585559845
Correct 0.9979413747787476
Correct 0.9605563879013062
Correct 0.9931896328926086
Correct 0.99367356300354
Wrong 0.9821831583976746
Correct 0.9981893301010132
Correct 0.9861178398132324
Wrong 0.9568365812301636
Wrong 0.9481920599937439
Correct 0.9975542426109314
Correct 0.9930599927902222
Correct 0.9988150000572205
Correct 0.9735566973686218
Correct 0.9957033395767212
Correct 0.9973543286323547
Correct 0.9964885711669922
Correct 0.9622613191604614
Correct 0.9937373995780945
Correct 0.9913198947906494
Correct 0.9990447163581848
Wrong 0.990892767906189
Wrong 0.8650906682014465
Correct 0.9944067597389221
Wrong 0.9918178915977478
Correct 0.9891506433486938
Correct 0.9975463151931763
Correct 0.9940897822380066
Correct 0.9888273477554321
Correct 0.9993680715560913
Correct 0.9977781176567078
Correct 0.9532874226570129
Correct 0.9979937672615051
Correct 0.9913980960845947
Correct 0.998685896396637
Correct 0.9073814749717712
Correct 0.9986496567726135
Correct 0.998694658279419
Wrong 0.9887903928756714
Correct 0.9937543869018555
Correct 0.9952773451805115
Correct 0.9963684678077698
Correct 0.9987751245498657
Correct 0.9974951148033142
Wrong 0.8651604652404785
Correct 0.9915157556533813
Correct 0.9993419647216797
Correct 0.9977859854698181
Wrong 0.9955201745033264
Wrong 0.5375198125839233
Wrong 0.6680106520652771
Wrong 0.9960155487060547
Correct 0.9930586814880371
Wrong 0.9876940250396729
Correct 0.9968750476837158
Correct 0.9815737009048462
Correct 0.9179552793502808
Wrong 0.9856407046318054
Correct 0.9632788896560669
Correct 0.9978605508804321
Wrong 0.9152635931968689
Correct 0.997279167175293
Correct 0.8897088766098022
Correct 0.6559265851974487
Correct 0.9895769357681274
Correct 0.9985157251358032
Correct 0.992983341217041
Correct 0.9916700124740601
Correct 0.9991723299026489
Correct 0.9701284766197205
Correct 0.9976146221160889
Correct 0.9957283735275269
Correct 0.5585613250732422
Correct 0.9984531998634338
Correct 0.9926832318305969
Correct 0.9990498423576355
Correct 0.9988577365875244
Correct 0.9964925646781921
Correct 0.9932400584220886
Correct 0.9950109124183655
Wrong 0.9752712845802307
Correct 0.9839514493942261
Correct 0.998151957988739
Correct 0.9985507130622864
Correct 0.9980669617652893
Correct 0.9973862767219543
Correct 0.9917595982551575
Correct 0.5094496607780457
Correct 0.9953778982162476
Correct 0.9996312856674194
Correct 0.9959779977798462
Correct 0.9849487543106079
Correct 0.8894952535629272
Correct 0.9752342700958252
Correct 0.9963963627815247
Correct 0.9815775156021118
Correct 0.9927588105201721
Correct 0.9979386329650879
Correct 0.9881625771522522
Correct 0.9765720963478088
Correct 0.9945629835128784
Correct 0.9941552877426147
Correct 0.9976121783256531
Wrong 0.9927807450294495
Correct 0.998465895652771
Correct 0.9990971684455872
Wrong 0.966841995716095
Correct 0.9969526529312134
Correct 0.9989928603172302
Correct 0.9798247218132019
Correct 0.9929882287979126
Correct 0.9982243180274963
Correct 0.9880117177963257
Wrong 0.9556405544281006
Correct 0.9701013565063477
Correct 0.9953362941741943
Correct 0.9947277307510376
Correct 0.9913062453269958
Wrong 0.9970398545265198
Correct 0.9935730695724487
Correct 0.919643759727478
Correct 0.995128870010376
Correct 0.9666891098022461
Correct 0.9953312277793884
Correct 0.9961346387863159
Correct 0.9911954998970032
Wrong 0.7459291815757751
Wrong 0.9979563355445862
Correct 0.9974080920219421
Correct 0.9961679577827454
Wrong 0.6456280946731567
Wrong 0.6112826466560364
Correct 0.9955071210861206
Correct 0.9977231621742249
Correct 0.9858155250549316
Correct 0.998052179813385
Correct 0.997602641582489
Wrong 0.8848708868026733
Correct 0.9990989565849304
Correct 0.995973527431488
Correct 0.9841705560684204
Correct 0.9821143746376038
Correct 0.9499537348747253
Correct 0.9991326332092285
Correct 0.9907063841819763
Correct 0.9958527088165283
Correct 0.9978598356246948
Correct 0.9954370260238647
Correct 0.9967247247695923
Correct 0.9982549548149109
Correct 0.9979682564735413
Correct 0.9950341582298279
Correct 0.9926684498786926
Correct 0.995488166809082
Correct 0.9798511266708374
Correct 0.998993992805481
Correct 0.9990803003311157
Correct 0.9907152056694031
Correct 0.9946039915084839
Correct 0.949113130569458
Correct 0.9923382997512817
Correct 0.9743947386741638
Correct 0.997887909412384
Correct 0.9953098893165588
Correct 0.9973227381706238
Correct 0.9847238063812256
Correct 0.9927363991737366
Correct 0.9969474673271179
Correct 0.9989081025123596
Correct 0.9500418901443481
Correct 0.9971948862075806
Wrong 0.6206864714622498
Correct 0.9891388416290283
Correct 0.9817352294921875
Correct 0.9482377171516418
Wrong 0.9935480356216431
Correct 0.995417594909668
Wrong 0.9629932045936584
Wrong 0.9970724582672119
Correct 0.9988977909088135
Correct 0.9963312149047852
Correct 0.9991957545280457
Wrong 0.9830697178840637
Correct 0.9986823797225952
Correct 0.9840222001075745
Correct 0.9983963966369629
Correct 0.9970822334289551
Correct 0.9763078093528748
Correct 0.9961385130882263
Correct 0.9979466795921326
Correct 0.9986053109169006
Correct 0.9956156015396118
Correct 0.9969215989112854
Correct 0.9710133671760559
Correct 0.9927880167961121
Correct 0.9995138049125671
Correct 0.9723350405693054
Correct 0.959699273109436
Wrong 0.9771189093589783
Wrong 0.9725011587142944
Correct 0.9881247878074646
Correct 0.9953734874725342
Correct 0.9986310601234436
Correct 0.9976963996887207
Correct 0.9971310496330261
Correct 0.9936003684997559
Correct 0.9954746961593628
Correct 0.9888676404953003
Correct 0.9955943822860718
Correct 0.9739429354667664
Correct 0.994504451751709
Correct 0.979648232460022
Correct 0.9985467791557312
Correct 0.9974887371063232
Correct 0.9938115477561951
Correct 0.9974402189254761
Wrong 0.9960350394248962
Correct 0.9978553056716919
Correct 0.9720777273178101
Wrong 0.9677358865737915
Wrong 0.9965307116508484
Correct 0.9984229803085327
Correct 0.9912219047546387
Correct 0.9987013339996338
Correct 0.9982220530509949
Correct 0.9908557534217834
Correct 0.8912719488143921
Correct 0.8159727454185486
Correct 0.9847418069839478
Correct 0.9939907193183899
Correct 0.9906678199768066
Correct 0.9811257719993591
Correct 0.9763092994689941
Correct 0.9966422319412231
Correct 0.9969390034675598
Correct 0.9891907572746277
Correct 0.9993709921836853
Correct 0.9821316003799438
Correct 0.9965955018997192
Correct 0.9951575994491577
Correct 0.9932026267051697
Correct 0.9970858693122864
Correct 0.9986985921859741
Correct 0.9701946973800659
Correct 0.9647000432014465
Correct 0.9939001798629761
Correct 0.9507935643196106
Correct 0.9569728374481201
Correct 0.9987307190895081
Correct 0.996863603591919
Correct 0.9430805444717407
Wrong 0.9827547073364258
Wrong 0.9937426447868347
Wrong 0.9907947182655334
Wrong 0.9858095049858093
Correct 0.9985467791557312
Correct 0.9974694848060608
Wrong 0.9953153133392334
Correct 0.9963874220848083
Correct 0.9979706406593323
Correct 0.9902014136314392
Wrong 0.9980373978614807
Correct 0.9938271045684814
Correct 0.9922563433647156
Correct 0.8373910784721375
Correct 0.974421501159668
Correct 0.9380735754966736
Correct 0.9978295564651489
Correct 0.9982401728630066
Wrong 0.9996269941329956
Wrong 0.9933242201805115
Correct 0.9156069755554199
Correct 0.9905713200569153
Correct 0.9941003322601318
Correct 0.9846854209899902
Wrong 0.9955164790153503
Correct 0.9973402619361877
Correct 0.9992936253547668
Correct 0.9834102988243103
Correct 0.9969549179077148
Correct 0.9957718849182129
Correct 0.9928556680679321
Correct 0.7480088472366333
Correct 0.9948503375053406
Correct 0.9989463686943054
Correct 0.9931305050849915
Correct 0.997063159942627
Correct 0.9976133108139038
Correct 0.9876440763473511
Wrong 0.9617818593978882
Correct 0.9933871030807495
Wrong 0.9785295128822327
Wrong 0.995826005935669
Correct 0.9624931812286377
Correct 0.9978889226913452
Correct 0.9988917112350464
Correct 0.9987450242042542
Wrong 0.9889233708381653
Wrong 0.5501406788825989
Wrong 0.9979615211486816
Wrong 0.9667953848838806
Correct 0.9361199140548706
Wrong 0.9856972098350525
Correct 0.9953977465629578
Correct 0.996778666973114
Wrong 0.9735502004623413
Wrong 0.9497888684272766
Correct 0.9967371821403503
Correct 0.9955859780311584
Wrong 0.9515572190284729
Wrong 0.9954054951667786
Correct 0.9477174282073975
Correct 0.9977186322212219
Correct 0.9922425746917725
Wrong 0.9942737817764282
Correct 0.9964355826377869
Wrong 0.6066142916679382
Correct 0.9934340119361877
Correct 0.9978814125061035
Correct 0.9922604560852051
Correct 0.9952237606048584
Correct 0.9988480806350708
Correct 0.9909875392913818
Correct 0.9461045265197754
Correct 0.9761227965354919
Wrong 0.5675303339958191
Correct 0.998669445514679
Correct 0.9983802437782288
Correct 0.9976240396499634
Correct 0.992976188659668
Correct 0.9984660148620605
Correct 0.990936815738678
Correct 0.998882532119751
Correct 0.9991198778152466
Wrong 0.9947218298912048
Wrong 0.848423182964325
Correct 0.9897850155830383
Correct 0.9974279999732971
Correct 0.9820749759674072
Wrong 0.9408658146858215
Correct 0.9985747933387756
Correct 0.9910374283790588
