grade confidence_level
Correct 0.999611496925354
Correct 0.905153214931488
Wrong 0.9654054641723633
Correct 0.5375152230262756
Abstained 0.9043072462081909
Correct 0.9979100823402405
Correct 0.9951116442680359
Correct 0.6926597952842712
Correct 0.9903247356414795
Correct 0.7482856512069702
Wrong 0.9458573460578918
Correct 0.9629600048065186
Correct 0.9899779558181763
Correct 0.994195282459259
Correct 0.6915344595909119
Correct 0.9942610859870911
Wrong 0.9585869312286377
Correct 0.9951813817024231
Correct 0.9708264470100403
Wrong 0.8259498476982117
Correct 0.9989011287689209
Correct 0.9780657887458801
Wrong 0.9612483382225037
Correct 0.9927566051483154
Abstained 0.9998993873596191
Correct 0.9967623949050903
Correct 0.9723200798034668
Correct 0.997035026550293
Correct 0.9970452785491943
Correct 0.9893980026245117
Correct 0.9673348665237427
Correct 0.8091217279434204
Wrong 0.7781650424003601
Correct 0.9956027865409851
Wrong 0.7756254076957703
Correct 0.690588116645813
Correct 0.9990479946136475
Correct 0.9838112592697144
Wrong 0.9819583296775818
Wrong 0.4955371022224426
Correct 0.9974868297576904
Wrong 0.985887348651886
Correct 0.9821972846984863
Correct 0.6892884969711304
Correct 0.9881777167320251
Correct 0.9821110963821411
Correct 0.997291624546051
Correct 0.9948661923408508
Correct 0.4774762988090515
Correct 0.9966468811035156
Correct 0.49533888697624207
Abstained 0.6760576963424683
Abstained 0.937019944190979
Correct 0.9979519248008728
Correct 0.8212348222732544
Abstained 0.9942638874053955
Correct 0.9948433637619019
Correct 0.9260612726211548
Correct 0.9848425984382629
Correct 0.9467300176620483
Correct 0.9803697466850281
Correct 0.6571828722953796
Correct 0.9937890768051147
Wrong 0.8083155155181885
Correct 0.49897825717926025
Abstained 0.38232171535491943
Correct 0.9145008325576782
Correct 0.9686610102653503
Correct 0.9552353620529175
Wrong 0.9861718416213989
Correct 0.9866260886192322
Wrong 0.695559024810791
Abstained 0.7604235410690308
Correct 0.9872375726699829
Correct 0.9409580826759338
Correct 0.9909631013870239
Wrong 0.6325399279594421
Correct 0.990958571434021
Correct 0.996547520160675
Correct 0.997075080871582
Wrong 0.9834353923797607
Correct 0.9504586458206177
Abstained 0
Correct 0.7931655645370483
Correct 0.8903003931045532
Correct 0.9934021234512329
Abstained 0.9993093609809875
Correct 0.9292429089546204
Wrong 0.8960251212120056
Wrong 0.9933998584747314
Correct 0.9975666403770447
Correct 0.9974768161773682
Abstained 0.687671959400177
Correct 0.8764567375183105
Abstained 0.6483924984931946
Wrong 0.9954376220703125
Correct 0.9960758090019226
