grade confidence_level
Wrong 0.8424257636070251
Correct 0.5900295376777649
Unparseable 0
Wrong 0.815583348274231
Wrong 0.8217631578445435
Correct 0.7498303055763245
Correct 0.852986216545105
Unparseable 0
Correct 0.8470219373703003
Correct 0.8274046778678894
Correct 0.7860250473022461
Correct 0.7678670287132263
Correct 0.8703423142433167
Correct 0.71749347448349
Unparseable 0
Unparseable 0
Wrong 0.6580434441566467
Wrong 0.8382101655006409
Correct 0.7843679785728455
Unparseable 0
Correct 0.7107428908348083
Correct 0.712175726890564
Unparseable 0
Correct 0.8057425022125244
Unparseable 0
Wrong 0.6816470623016357
Wrong 0.835039496421814
Wrong 0.6895665526390076
Correct 0.8463888168334961
Correct 0.7379875779151917
Correct 0.7804983258247375
Unparseable 0
Correct 0.8024689555168152
Unparseable 0
Correct 0.8447512984275818
Correct 0.804572343826294
Correct 0.8004579544067383
Unparseable 0
Unparseable 0
Wrong 0.7650012373924255
Wrong 0.8341634273529053
Correct 0.7032409906387329
Unparseable 0
Wrong 0.8145738840103149
Unparseable 0
Correct 0.6568456292152405
Wrong 0.6458969712257385
Correct 0.7850777506828308
Unparseable 0
Unparseable 0
Wrong 0.7485458850860596
Correct 0.8159048557281494
Unparseable 0
Correct 0.7790498733520508
Unparseable 0
Wrong 0.7345016002655029
Correct 0.7764469385147095
Unparseable 0
Correct 0.7025579810142517
Wrong 0.7209073901176453
Wrong 0.787744402885437
Wrong 0.7207314968109131
Correct 0.7466569542884827
Correct 0.8035402894020081
Unparseable 0
Wrong 0.7844122648239136
Unparseable 0
Unparseable 0
Correct 0.7647392153739929
Correct 0.7560974359512329
Correct 0.8103941082954407
Correct 0.89337557554245
Wrong 0.8224126696586609
Unparseable 0
Unparseable 0
Wrong 0.8542328476905823
Wrong 0.8056268095970154
Correct 0.7238444685935974
Unparseable 0
Wrong 0.8585028648376465
Wrong 0.781337320804596
Wrong 0.8119131922721863
Unparseable 0
Wrong 0.7550076246261597
Wrong 0.7251481413841248
Wrong 0.7998868823051453
Correct 0.6567155122756958
Wrong 0.8801960945129395
Wrong 0.6968721151351929
Correct 0.8411649465560913
Correct 0.674251914024353
Unparseable 0
Correct 0.7536382675170898
Unparseable 0
Correct 0.7747066617012024
Unparseable 0
Unparseable 0
Wrong 0.7729349136352539
Wrong 0.6279160976409912
Unparseable 0
Correct 0.7457908987998962
Unparseable 0
Wrong 0.6832533478736877
Correct 0.6331533193588257
Wrong 0.5382788181304932
Wrong 0.669922947883606
Wrong 0.6842041611671448
Correct 0.7250683307647705
Unparseable 0
Correct 0.7436606287956238
Wrong 0.6127897500991821
Correct 0.7535865306854248
Wrong 0.7339984774589539
Unparseable 0
Wrong 0.8108553290367126
Wrong 0.6999517679214478
Correct 0.7062346935272217
Correct 0.7113344073295593
Wrong 0.8860377669334412
Unparseable 0
Unparseable 0
Correct 0.695094108581543
Unparseable 0
Wrong 0.8460360765457153
Correct 0.8726034164428711
Unparseable 0
Unparseable 0
Correct 0.8520433902740479
Correct 0.8251263499259949
Wrong 0.7203108668327332
Unparseable 0
Correct 0.6856707334518433
Unparseable 0
Wrong 0.8187764883041382
Unparseable 0
Unparseable 0
Correct 0.7104467749595642
Correct 0.6988025903701782
