grade confidence_level
Wrong 15.5703125
Unparseable 0
Wrong 17.96875
Wrong 9.984375
Wrong 17.921875
Correct 10.2578125
Wrong 17.9375
Correct 14.9296875
Correct 10.34375
Correct 10.15625
Wrong 11.09375
Wrong 21.84375
Wrong 15.421875
Wrong 19.0
Wrong 10.5234375
Correct 10.0
Correct 10.8671875
Wrong 16.015625
Wrong 18.46875
Wrong 10.34375
Wrong 10.1875
Wrong 10.0625
Wrong 14.171875
Wrong 17.65625
Correct 11.25
Wrong 10.6953125
Wrong 14.2265625
Wrong 13.9609375
Wrong 14.859375
Correct 16.03125
Wrong 10.15625
Wrong 17.40625
Wrong 17.796875
Correct 17.71875
Wrong 10.5
Wrong 19.96875
Wrong 18.21875
Correct 10.390625
Correct 18.53125
Wrong 9.9921875
Correct 9.9609375
Wrong 10.1484375
Wrong 16.6875
Correct 16.53125
Correct 9.6484375
Correct 10.4296875
Wrong 10.203125
Wrong 13.4453125
Wrong 10.4765625
Wrong 10.8203125
Wrong 16.015625
Wrong 10.1484375
Wrong 14.734375
Wrong 16.375
Wrong 10.6875
Correct 15.0390625
Correct 10.359375
Wrong 10.796875
Wrong 16.03125
Wrong 10.171875
Wrong 10.421875
Wrong 16.234375
Correct 16.359375
Correct 9.9375
Wrong 11.6640625
Wrong 17.796875
Wrong 22.546875
Wrong 14.953125
Wrong 10.453125
Correct 13.875
Wrong 14.71875
Wrong 19.1875
Wrong 16.578125
Correct 15.609375
Wrong 16.421875
Wrong 9.6171875
Correct 16.390625
Correct 13.4609375
Wrong 10.015625
Wrong 17.1875
Wrong 11.59375
Wrong 18.140625
Wrong 10.296875
Wrong 15.609375
Wrong 14.9296875
Wrong 20.71875
Wrong 16.546875
Wrong 9.9375
Wrong 15.7109375
Correct 18.234375
Wrong 9.5546875
Wrong 9.609375
Correct 12.2734375
Wrong 14.5078125
Wrong 16.109375
Wrong 15.421875
Wrong 16.890625
Unparseable 0
Correct 15.703125
Wrong 10.5546875
Wrong 15.2109375
Wrong 15.2421875
Wrong 11.5625
Correct 11.0625
Wrong 13.2578125
Correct 15.1796875
Correct 15.3203125
Wrong 11.421875
Wrong 18.140625
Wrong 10.5625
Wrong 17.078125
Wrong 9.8359375
Wrong 15.046875
Wrong 19.078125
Correct 11.2109375
Wrong 16.21875
Wrong 16.875
Wrong 16.6875
Correct 15.828125
Correct 15.7734375
Wrong 10.3359375
Wrong 15.3671875
Wrong 15.7265625
Wrong 10.46875
Wrong 10.6875
Correct 16.828125
Wrong 9.6953125
Correct 16.796875
Wrong 14.9765625
Wrong 20.125
Wrong 15.140625
Wrong 15.8828125
Wrong 16.171875
Wrong 15.796875
Wrong 10.3671875
Correct 17.875
Correct 10.6328125
Correct 16.453125
Wrong 10.375
Wrong 15.21875
Wrong 14.1484375
Correct 19.015625
Correct 16.765625
Wrong 10.6328125
Wrong 10.6171875
Wrong 17.109375
Correct 9.984375
Wrong 14.703125
Unparseable 0
Correct 9.515625
Wrong 10.078125
Wrong 15.9765625
Wrong 9.9140625
Correct 17.0
Correct 17.46875
Wrong 17.40625
Correct 10.1171875
Wrong 17.625
Correct 18.4375
Correct 16.921875
Wrong 16.78125
Wrong 9.8828125
Wrong 10.8359375
Wrong 15.65625
Wrong 10.4296875
Wrong 10.4765625
Correct 17.4375
Wrong 10.328125
Wrong 9.6015625
Wrong 15.375
Wrong 16.15625
Wrong 17.796875
Wrong 10.4765625
Wrong 15.6328125
Correct 15.578125
Wrong 10.8359375
Correct 10.6171875
Wrong 15.5234375
Correct 19.203125
Wrong 10.828125
Wrong 13.8125
Wrong 15.578125
Wrong 17.15625
Wrong 11.0859375
Correct 20.0625
Correct 10.8203125
Wrong 16.421875
Wrong 10.1796875
Wrong 10.3046875
Correct 16.09375
Correct 14.359375
Wrong 16.953125
Correct 15.2421875
Wrong 17.0
Wrong 10.4453125
Wrong 10.4375
Wrong 10.7109375
Wrong 16.015625
Wrong 16.71875
Wrong 13.609375
Wrong 18.140625
Wrong 18.296875
Wrong 14.53125
Wrong 14.671875
Wrong 17.28125
Wrong 15.3828125
Correct 10.125
Unparseable 0
Wrong 15.546875
Wrong 10.6796875
Wrong 18.1875
Wrong 17.796875
Correct 16.015625
Wrong 16.484375
Wrong 10.9921875
Wrong 15.171875
Wrong 11.0234375
Wrong 10.515625
Wrong 10.0234375
Correct 17.953125
Wrong 10.640625
Wrong 10.296875
Wrong 12.3671875
Wrong 15.734375
Wrong 17.953125
Wrong 14.828125
Wrong 13.75
Correct 18.421875
Wrong 14.4453125
Correct 11.4921875
Wrong 16.25
Correct 14.8046875
Wrong 17.953125
Correct 10.7265625
Wrong 11.4296875
Wrong 14.3671875
Correct 10.5390625
Correct 15.3828125
Wrong 10.109375
Wrong 9.859375
Wrong 10.59375
Correct 10.171875
Wrong 10.6484375
Correct 20.25
Correct 9.71875
Wrong 10.2734375
Unparseable 0
Correct 13.2890625
Wrong 18.375
Wrong 10.0546875
Wrong 16.234375
Correct 9.6484375
Wrong 13.2421875
Wrong 17.9375
Wrong 10.453125
Wrong 9.8046875
Wrong 16.09375
Wrong 16.828125
Correct 10.046875
Correct 10.203125
Wrong 10.6328125
Wrong 19.078125
Wrong 15.1328125
Wrong 10.390625
Wrong 19.5625
Wrong 15.1953125
Correct 17.6875
Wrong 10.171875
Unparseable 0
Wrong 10.4375
Wrong 14.6484375
Wrong 10.203125
Correct 15.5859375
Wrong 15.171875
Wrong 15.5859375
Wrong 15.78125
