grade confidence_level
Wrong 0.19385293126106262
Wrong 0.1958935409784317
Wrong 0.22663645446300507
Correct 0.2557235658168793
Wrong 0.1775738000869751
Wrong 0.2166430652141571
Wrong 0.16199971735477448
Wrong 0.2198573350906372
Wrong 0.22210785746574402
Correct 0.18858666718006134
Wrong 0.3700695037841797
Wrong 0.19278745353221893
Wrong 0.23062987625598907
Wrong 0.19640658795833588
Wrong 0.2318139374256134
Wrong 0.18637202680110931
Correct 0.1784249246120453
Wrong 0.21170343458652496
Wrong 0.1829948127269745
Wrong 0.19043931365013123
Wrong 0.21151746809482574
Correct 0.16912072896957397
Correct 0.18213045597076416
Wrong 0.2967257499694824
Wrong 0.14388154447078705
Wrong 0.25077134370803833
Wrong 0.20548683404922485
Wrong 0.30339595675468445
Wrong 0.24632559716701508
Wrong 0.20627860724925995
Wrong 0.22856315970420837
Wrong 0.2599770426750183
Wrong 0.28022903203964233
Wrong 0.2793688178062439
Wrong 0.17624978721141815
Wrong 0.19328244030475616
Wrong 0.23989567160606384
Wrong 0.16658757627010345
Wrong 0.21638436615467072
Wrong 0.1650673747062683
Wrong 0.22592602670192719
Wrong 0.20361986756324768
Wrong 0.20754963159561157
Wrong 0.20518650114536285
Wrong 0.16409307718276978
Wrong 0.15066033601760864
Wrong 0.19644296169281006
Correct 0.16905273497104645
Correct 0.1603759080171585
Wrong 0.18897059559822083
Correct 0.2701888382434845
Correct 0.1632973551750183
Wrong 0.20148055255413055
Wrong 0.366690456867218
Wrong 0.27873536944389343
Wrong 0.2953141927719116
Correct 0.21436120569705963
Wrong 0.2823140323162079
Wrong 0.19224567711353302
Wrong 0.2628198266029358
Correct 0.1663474291563034
Wrong 0.2195994257926941
Correct 0.29697901010513306
Wrong 0.2253390997648239
Wrong 0.26010891795158386
Wrong 0.2327275574207306
Wrong 0.281559020280838
Wrong 0.24065528810024261
Wrong 0.14339999854564667
Wrong 0.1943652331829071
Wrong 0.23037998378276825
Wrong 0.16064603626728058
Wrong 0.23303154110908508
Wrong 0.2479148954153061
Wrong 0.24070630967617035
Wrong 0.23928479850292206
Wrong 0.18422673642635345
Wrong 0.19805468618869781
Correct 0.22419850528240204
Wrong 0.2790917456150055
Correct 0.20723597705364227
Wrong 0.30353066325187683
Correct 0.14729705452919006
Correct 0.22794343531131744
Correct 0.21367734670639038
Correct 0.25863146781921387
Correct 0.2288966178894043
Wrong 0.17865782976150513
Correct 0.2700294256210327
Wrong 0.17782065272331238
Wrong 0.2973025143146515
Wrong 0.21203762292861938
Wrong 0.12355810403823853
Correct 0.21742777526378632
Correct 0.26062074303627014
Correct 0.3571508228778839
Wrong 0.2836790084838867
Correct 0.19286887347698212
Wrong 0.22382137179374695
Wrong 0.21565325558185577
Wrong 0.23532599210739136
Wrong 0.13002784550189972
Wrong 0.2682483196258545
Wrong 0.21658353507518768
Wrong 0.15457019209861755
Wrong 0.21050696074962616
Wrong 0.2669176161289215
Correct 0.2318243384361267
Correct 0.2391263246536255
Wrong 0.14743787050247192
Wrong 0.29047027230262756
Wrong 0.22715973854064941
Wrong 0.19524899125099182
Wrong 0.1598159819841385
Correct 0.22426316142082214
Correct 0.1323891431093216
Wrong 0.2535342276096344
