grade confidence_level
Correct 0.9878380298614502
Correct 0.994748592376709
Correct 0.9709914326667786
Correct 0.9948603510856628
Correct 0.9990129470825195
Correct 0.9849799871444702
Correct 0.9951085448265076
Correct 0.998835563659668
Correct 0.9939892888069153
Correct 0.9828532338142395
Correct 0.9851044416427612
Correct 0.9949015974998474
Correct 0.9919833540916443
Wrong 0.9929463267326355
Correct 0.99715656042099
Wrong 0.9986844062805176
Correct 0.9826422333717346
Correct 0.9885267615318298
Wrong 0.976753830909729
Correct 0.9762399792671204
Correct 0.9951328635215759
Correct 0.9405506253242493
Correct 0.9908435940742493
Wrong 0.9786198735237122
Correct 0.9949097633361816
Correct 0.9850813150405884
Correct 0.9977746605873108
Correct 0.9658796191215515
Wrong 0.9959165453910828
Wrong 0.9597572088241577
Wrong 0.5035739541053772
Correct 0.988954484462738
Wrong 0.9985954165458679
Wrong 0.9948882460594177
Wrong 0.7373476624488831
Correct 0.9970389604568481
Correct 0.996086061000824
Wrong 0.9894644021987915
Correct 0.9958184957504272
Wrong 0.9922288060188293
Correct 0.9994574189186096
Correct 0.9931830167770386
Correct 0.9960587024688721
Correct 0.9972646236419678
Correct 0.9952623844146729
Correct 0.7174466252326965
Correct 0.9950650930404663
Wrong 0.9787089824676514
Wrong 0.570572018623352
Correct 0.9931392669677734
Correct 0.9974877238273621
Wrong 0.9827309250831604
Wrong 0.9979456663131714
Wrong 0.9991925954818726
Correct 0.973612904548645
Wrong 0.990898072719574
Correct 0.9880147576332092
Correct 0.9972687363624573
Wrong 0.9553498029708862
Correct 0.7545157670974731
Wrong 0.8904472589492798
Wrong 0.8480314016342163
Wrong 0.9816582798957825
Wrong 0.9936708211898804
Correct 0.9876250624656677
Correct 0.996941328048706
Correct 0.9980074167251587
Correct 0.6400724649429321
Wrong 0.9788105487823486
Wrong 0.9936581254005432
Wrong 0.8058289885520935
Correct 0.9012932777404785
Correct 0.9166179299354553
Correct 0.9972708821296692
Correct 0.9750319719314575
Correct 0.9945111274719238
Wrong 0.9888811707496643
Correct 0.9973129630088806
Correct 0.9948221445083618
Correct 0.9981104731559753
Correct 0.9963580369949341
Wrong 0.9930797815322876
Correct 0.6517536640167236
Correct 0.9943063259124756
Correct 0.9984946846961975
Correct 0.6443238854408264
Wrong 0.9678574800491333
Correct 0.9835973381996155
Correct 0.9270461201667786
Wrong 0.49346086382865906
