grade confidence_level
Wrong 0.2100345939397812
Wrong 0.29087579250335693
Wrong 0.9993636012077332
Correct 0.186098113656044
Wrong 0.19149409234523773
Wrong 0.20504316687583923
Wrong 0.24950173497200012
Wrong 0.2548414170742035
Wrong 0.3532167077064514
Correct 0.4522843360900879
Wrong 0.3818182051181793
Wrong 0.49262621998786926
Correct 0.2959939241409302
Correct 0.24963577091693878
Correct 0.23807714879512787
Wrong 0.3914266526699066
Correct 0.6113502383232117
Wrong 0.2388625591993332
Wrong 0.16434675455093384
Wrong 0.1898561418056488
Correct 0.4617013931274414
Correct 0.43762609362602234
Wrong 0.25455665588378906
Wrong 0.2801111042499542
Wrong 0.3286089599132538
Correct 0.17712122201919556
Wrong 0.26229730248451233
Wrong 0.20523525774478912
Wrong 0.1850130558013916
Wrong 0.23834411799907684
Wrong 0.253997802734375
Correct 0.17342396080493927
Wrong 0.18671536445617676
Correct 0.6953288912773132
Correct 0.41032475233078003
Wrong 0.19684535264968872
Correct 0.6150381565093994
Correct 0.18944409489631653
Wrong 0.28057754039764404
Correct 0.2606549859046936
Wrong 0.3419591784477234
Correct 0.4418988525867462
Correct 0.47986072301864624
Correct 0.2744620740413666
Correct 0.16371682286262512
Wrong 0.14447279274463654
Correct 0.17391745746135712
Correct 0.4109073281288147
Correct 0.1842457354068756
Correct 0.2611871361732483
Correct 0.655752956867218
Correct 0.35360920429229736
Correct 0.4966984987258911
Correct 0.6224373579025269
Wrong 0.5006526708602905
Wrong 0.23914414644241333
Wrong 0.22091259062290192
Correct 0.14710703492164612
Wrong 0.3085783123970032
Wrong 0.17353922128677368
Correct 0.3674416244029999
Wrong 0.18966476619243622
Correct 0.23618587851524353
Wrong 0.2658644914627075
Correct 0.4054048955440521
Wrong 0.18938572704792023
Correct 0.22143831849098206
Correct 0.2076631486415863
Wrong 0.1668827384710312
Wrong 0.17083875834941864
Correct 0.18989646434783936
Correct 0.30757835507392883
Wrong 0.22406093776226044
Wrong 0.37124568223953247
Correct 0.6585145592689514
Wrong 0.33250123262405396
Wrong 0.18625231087207794
Correct 0.1550801396369934
Correct 0.2680513262748718
Wrong 0.1612003743648529
Correct 0.4493043124675751
Correct 0.45015648007392883
Wrong 0.21162907779216766
Wrong 0.20054559409618378
Wrong 0.20169460773468018
Correct 0.17743194103240967
Correct 0.38837605714797974
Wrong 0.1620967835187912
Wrong 0.2628427743911743
Correct 0.2780018150806427
Correct 0.28012120723724365
Correct 0.22524672746658325
Correct 0.38233545422554016
Wrong 0.1943330317735672
Wrong 0.35003355145454407
Correct 0.18110187351703644
