grade confidence_level
Wrong 0.7349837422370911
Correct 0.7921854853630066
Wrong 0.6782899498939514
Correct 0.6825210452079773
Wrong 0.622060239315033
Unparseable 0
Wrong 0.7093767523765564
Correct 0.5850634574890137
Correct 0.6740058660507202
Wrong 0.6679214239120483
Wrong 0.6506431698799133
Correct 0.7591214179992676
Wrong 0.5953911542892456
Correct 0.6886954307556152
Wrong 0.976383626461029
Correct 0.7183495163917542
Correct 0.7793336510658264
Wrong 0.6773315668106079
Correct 0.7875015139579773
Wrong 0.6274685859680176
Wrong 0.7009249925613403
Wrong 0.9819425344467163
Wrong 0.6177060008049011
Wrong 0.660670280456543
Correct 0.7243695855140686
Correct 0.5964065194129944
Correct 0.6488870978355408
Wrong 0.6462866067886353
Wrong 0.6477145552635193
Wrong 0.4629816710948944
Wrong 0.6435310244560242
Wrong 0.6634643077850342
Correct 0.7707120180130005
Correct 0.7776886224746704
Correct 0.6500189900398254
Wrong 0.6575130820274353
Wrong 0.5992817878723145
Unparseable 0
Correct 0.8028474450111389
Wrong 0.6280280351638794
Wrong 0.8188973069190979
Wrong 0.5889056921005249
Wrong 0.6558849811553955
Correct 0.8326134085655212
Wrong 0.7829380631446838
Wrong 0.6716384291648865
Correct 0.5841593742370605
Wrong 0.6814851760864258
Wrong 0.6140011548995972
Wrong 0.6486466526985168
Wrong 0.5928163528442383
Wrong 0.6221544146537781
Correct 0.7978194952011108
Wrong 0.6918492317199707
Wrong 0.7539830207824707
Correct 0.6198161244392395
Correct 0.811208188533783
Wrong 0.5935925245285034
Wrong 0.6679621338844299
Correct 0.6838337182998657
Wrong 0.7101753950119019
Wrong 0.6394368410110474
Correct 0.8069970607757568
Correct 0.8029245138168335
Wrong 0.6624715328216553
Correct 0.6568710207939148
Correct 0.6901383399963379
Wrong 0.6445091962814331
Wrong 0.6551869511604309
Wrong 0.6959797143936157
Correct 0.6017225384712219
Wrong 0.6502767205238342
Wrong 0.6920762062072754
Correct 0.6401565670967102
Correct 0.6807730793952942
Wrong 0.5501363277435303
Wrong 0.7330713868141174
Wrong 0.7351425886154175
Wrong 0.6605538725852966
Correct 0.8495534062385559
Wrong 0.6687719225883484
Wrong 0.8157385587692261
Correct 0.6601495742797852
Wrong 0.6683197021484375
Wrong 0.5958400368690491
Correct 0.7953365445137024
Correct 0.6942741870880127
Correct 0.5753814578056335
Correct 0.7100834250450134
Wrong 0.5938082933425903
Wrong 0.6555206179618835
Correct 0.7758791446685791
Unparseable 0
Correct 0.7314549684524536
Wrong 0.8252249956130981
Correct 0.8052499294281006
Wrong 0.6286601424217224
Wrong 0.6292551755905151
Wrong 0.663305401802063
Correct 0.8392637372016907
Correct 0.618518054485321
Wrong 0.6094123721122742
Wrong 0.5983741283416748
Correct 0.6439584493637085
Wrong 0.6338998079299927
Wrong 0.6449772119522095
Wrong 0.6146963238716125
Wrong 0.7251300811767578
Correct 0.7999637722969055
Wrong 0.8140274286270142
Wrong 0.7184923887252808
Wrong 0.6910126209259033
Wrong 0.5699962377548218
Wrong 0.6235304474830627
Wrong 0.6100499629974365
Correct 0.5700235366821289
Wrong 0.5994645953178406
Wrong 0.6556999087333679
Wrong 0.6931034922599792
Wrong 0.6226312518119812
Wrong 0.6986628174781799
Correct 0.7950300574302673
Correct 0.670044481754303
Wrong 0.6395409107208252
Wrong 0.654724657535553
Wrong 0.7070130705833435
Wrong 0.6385403871536255
Wrong 0.7006663084030151
Wrong 0.8068391680717468
Wrong 0.7018307447433472
Wrong 0.777206540107727
Wrong 0.6703326106071472
Correct 0.7829615473747253
Wrong 0.6390106678009033
Wrong 0.6703224182128906
Correct 0.6124737858772278
Wrong 0.8270031213760376
