grade confidence_level
Wrong 0.1919277310371399
Unparseable 0
Wrong 0.3438562750816345
Wrong 0.27742448449134827
Correct 0.2604566216468811
Wrong 0.21209384500980377
Unparseable 0
Wrong 0.289105623960495
Unparseable 0
Wrong 0.38804155588150024
Correct 0.30182164907455444
Wrong 0.3074815571308136
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21067339181900024
Unparseable 0
Wrong 0.18861517310142517
Unparseable 0
Unparseable 0
Correct 0.3008858859539032
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28956255316734314
Wrong 0.32033661007881165
Unparseable 0
Unparseable 0
Correct 0.20926760137081146
Unparseable 0
Correct 0.31509748101234436
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2953449785709381
Correct 0.35767868161201477
Unparseable 0
Wrong 0.31534284353256226
Unparseable 0
Wrong 0.2262089103460312
Wrong 0.20225416123867035
Wrong 0.2387043535709381
Unparseable 0
Unparseable 0
Correct 0.3298438787460327
Wrong 0.31000378727912903
Correct 0.261443167924881
Unparseable 0
Wrong 0.20191511511802673
Correct 0.37513217329978943
Wrong 0.34288281202316284
Unparseable 0
Unparseable 0
Wrong 0.34039586782455444
Unparseable 0
Correct 0.29503297805786133
Correct 0.24792294204235077
Wrong 0.2262110859155655
Unparseable 0
Correct 0.2454509139060974
Wrong 0.3210216462612152
Wrong 0.28056541085243225
Correct 0.24458515644073486
Correct 0.3656323254108429
Wrong 0.28804296255111694
Unparseable 0
Wrong 0.25530797243118286
Wrong 0.20302936434745789
Unparseable 0
Wrong 0.2996632754802704
Wrong 0.18841847777366638
Unparseable 0
Wrong 0.23914383351802826
Correct 0.2846567928791046
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19324636459350586
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.36386990547180176
Wrong 0.1701294481754303
Wrong 0.32577380537986755
Correct 0.17777131497859955
Wrong 0.15267448127269745
Correct 0.28485307097435
Unparseable 0
Wrong 0.23912166059017181
Correct 0.19154693186283112
Wrong 0.24577289819717407
Unparseable 0
