grade confidence_level
Correct 0.9999935626983643
Correct 0.995896577835083
Correct 0.9999969601631165
Correct 0.9999847412109375
Correct 0.9999960064888
Correct 0.9997199177742004
Wrong 0.9998717308044434
Correct 0.999995768070221
Correct 0.9999926090240479
Wrong 0.9970797300338745
Correct 0.9273388981819153
Wrong 0.9999896883964539
Correct 0.9999944567680359
Wrong 0.9999762177467346
Correct 0.999991774559021
Wrong 0.9966636896133423
Correct 0.9999947547912598
Correct 0.9997648596763611
Wrong 0.9999006390571594
Correct 0.999862551689148
Correct 0.9999924302101135
Correct 0.999995768070221
Correct 0.9999765753746033
Correct 0.97061687707901
Wrong 0.9195625185966492
Correct 0.9999959468841553
Correct 0.9999893307685852
Correct 0.9999673366546631
Correct 0.9999610185623169
Correct 0.9999898672103882
Wrong 0.9725104570388794
Correct 0.9999827146530151
Wrong 0.9998782277107239
Wrong 0.9405114054679871
Correct 0.5998823046684265
Correct 0.9999979138374329
Correct 0.9999915957450867
Wrong 0.724199116230011
Correct 0.9999968409538269
Wrong 0.9997413158416748
Wrong 0.9999865293502808
Correct 0.7588531970977783
Wrong 0.9996184706687927
Correct 0.9999905228614807
Correct 0.9999884963035583
Correct 0.9988948702812195
Wrong 0.9408367276191711
Wrong 0.9998849034309387
Wrong 0.9999933242797852
Correct 0.9956482648849487
Wrong 0.5231794714927673
Correct 0.9999943971633911
Correct 0.9997870326042175
Correct 0.9999930262565613
Correct 0.9999927282333374
Correct 0.9999898076057434
Correct 0.9999950528144836
Wrong 0.9999841451644897
Correct 0.9987313151359558
Correct 0.9883306622505188
Correct 0.9999972581863403
Correct 0.5953696966171265
Wrong 0.9995753169059753
Wrong 0.9999973773956299
Correct 0.9999768137931824
Wrong 0.9957257509231567
Correct 0.7304724454879761
Correct 0.8009792566299438
Correct 0.9999961853027344
Correct 0.9999972581863403
Abstained 0.9149723649024963
Wrong 0.9857747554779053
Wrong 0.9999027848243713
Correct 0.9999945163726807
Correct 0.5540496110916138
Correct 0.9999894499778748
Correct 0.9999989867210388
Correct 0.9998214840888977
Wrong 0.9949450492858887
Correct 0.9999247789382935
Correct 0.9950520992279053
Wrong 0.9998868107795715
Correct 0.999576210975647
Correct 0.9973123669624329
Wrong 0.9996466636657715
Wrong 0.9122650623321533
Correct 0.9999939799308777
Correct 0.9999979138374329
Correct 0.9999719858169556
Correct 0.9995425343513489
Correct 0.999992847442627
Correct 0.9984238743782043
Correct 0.9999979734420776
Correct 0.9999856948852539
Correct 0.9999932646751404
Correct 0.9999921917915344
Wrong 0.9999780058860779
Correct 0.99814373254776
Correct 0.9973891377449036
Correct 0.999114453792572
Correct 0.9999944567680359
Correct 0.9999812841415405
Correct 0.9999530911445618
Correct 0.9999926090240479
Correct 0.9998143315315247
Correct 0.9999977350234985
Correct 0.9999558329582214
Wrong 0.9999769330024719
Correct 0.9999539852142334
Correct 0.9964487552642822
Wrong 0.9930739402770996
Correct 0.9998594522476196
Correct 0.9999951720237732
Correct 0.83564293384552
Correct 0.9992895722389221
Correct 0.9999507665634155
Correct 0.9999702572822571
Correct 0.999997615814209
Correct 0.9988809823989868
Correct 0.9999972581863403
Correct 0.9999871253967285
Correct 0.9999986886978149
Correct 0.999994695186615
Correct 0.9999961853027344
Correct 0.9999443292617798
Correct 0.5140337347984314
Correct 0.9999966025352478
Correct 0.9999962449073792
Wrong 0.9743564128875732
Correct 0.9988951086997986
Wrong 0.9999696612358093
Correct 0.9999982714653015
Correct 0.9992507100105286
Correct 0.9999943375587463
Correct 0.9999961256980896
Abstained 0.6853152513504028
Wrong 0.9998774528503418
Correct 0.9999858736991882
Correct 0.9999796748161316
Correct 0.9999825954437256
Correct 0.9999948740005493
Correct 0.9999926686286926
Abstained 0.6997478008270264
Correct 0.9870901107788086
Correct 0.9996575117111206
Correct 0.9999956488609314
Wrong 0.9683688879013062
Correct 0.9999755620956421
Correct 0.9991613030433655
Abstained 0
Correct 0.9995146989822388
Correct 0.9998533129692078
Wrong 0.9999904632568359
Wrong 0.9999837875366211
Wrong 0.49060356616973877
Wrong 0.9971469640731812
Correct 0.9995611906051636
Correct 0.9993418455123901
Correct 0.9999819397926331
Correct 0.8576069474220276
Correct 0.9999829530715942
Correct 0.9990171194076538
Correct 0.999989926815033
Wrong 0.9997816681861877
Correct 0.9999909400939941
Correct 0.9370555877685547
Correct 0.9618535041809082
Correct 0.9999930262565613
Correct 0.9998962879180908
Correct 0.999991774559021
Correct 0.9632823467254639
Correct 0.9999951720237732
Correct 0.9999933838844299
