grade confidence_level
Correct 0.9999589920043945
Correct 0.9999871253967285
Abstained 0.9999732375144958
Correct 0.9999975562095642
Correct 0.9999973177909851
Wrong 0.9646481871604919
Wrong 0.9998754262924194
Abstained 0.9839351177215576
Correct 0.9999741911888123
Correct 0.7871400713920593
Wrong 0.97959965467453
Wrong 0.9999892711639404
Correct 0.9999785423278809
Wrong 0.999702513217926
Correct 0.9997140169143677
Correct 0.9999914765357971
Correct 0.9671739935874939
Correct 0.9944003224372864
Correct 0.39509841799736023
Correct 0.7489981055259705
Wrong 0.8240221738815308
Correct 0.9999990463256836
Wrong 0.9999909996986389
Wrong 0.786888837814331
Correct 0.9999638795852661
Correct 0.8085111379623413
Wrong 0.9999439120292664
Abstained 0.9997870326042175
Correct 0.990525484085083
Correct 0.7230595350265503
Correct 0.9680434465408325
Correct 0.9941923022270203
Wrong 0.995925784111023
Wrong 0.9793909788131714
Wrong 0.9987859725952148
Wrong 0.942047655582428
Correct 0.9999514818191528
Wrong 0.5463552474975586
Correct 0.9962738156318665
Correct 0.9999708533287048
Correct 0.9999077320098877
Correct 0.5296424031257629
Wrong 0.998486340045929
Correct 0.999995231628418
Wrong 0.8531430959701538
Correct 0.9999924898147583
Wrong 0.7119762301445007
Wrong 0.9998617768287659
Wrong 0.999992311000824
Correct 0.9972904324531555
Correct 0.9996868371963501
Correct 0.9999986886978149
Correct 0.9999970197677612
Wrong 0.9915446043014526
Correct 0.5266759991645813
Wrong 0.9977636337280273
Correct 0.9993115663528442
Correct 0.99998939037323
Wrong 0.8560155630111694
Wrong 0.9998173117637634
Correct 0.999995768070221
Correct 0.9999895095825195
Correct 0.9990739822387695
Wrong 0.9956042170524597
Correct 0.9998316764831543
Abstained 0.9303000569343567
Wrong 0.9848374724388123
Wrong 0.7086828947067261
Wrong 0.8255404233932495
Wrong 0.7199849486351013
Correct 0.9377172589302063
Wrong 0.9999848008155823
Correct 0.9991152286529541
Correct 0.7989768981933594
Wrong 0.9999948740005493
Correct 0.986483633518219
Correct 0.9999943375587463
Wrong 0.9908251166343689
Wrong 0.8873448371887207
Wrong 0.9999749064445496
Abstained 0.9999523758888245
Abstained 0.9730691909790039
Correct 0.9835977554321289
Correct 0.9999964833259583
Wrong 0.9999586939811707
Correct 0.9970258474349976
Correct 0.9159397482872009
Correct 0.6610375046730042
Correct 0.9882832169532776
Wrong 0.9467565417289734
Correct 0.998744785785675
Correct 0.959968626499176
Wrong 0.9999271035194397
Abstained 0.9999578595161438
Correct 0.9998968243598938
Correct 0.9999561309814453
Wrong 0.9353120923042297
Correct 0.9995695352554321
Correct 0.999984860420227
