grade confidence_level
Wrong 0.9911237359046936
Wrong 0.5859812498092651
Correct 0.7244294881820679
Correct 0.9890093207359314
Correct 0.9999606609344482
Wrong 0.917238175868988
Correct 0.9997036457061768
Correct 0.9997751712799072
Wrong 0.9989845156669617
Correct 0.997816264629364
Wrong 0.9559400677680969
Wrong 0.9850272536277771
Correct 0.9928745031356812
Wrong 0.9999642968177795
Correct 0.9999837875366211
Wrong 0.6406397819519043
Correct 0.9994466304779053
Wrong 0.6617778539657593
Correct 0.9843019843101501
Wrong 0.76429283618927
Correct 0.3836155831813812
Wrong 0.9994269013404846
Correct 0.9748135805130005
Correct 0.9981021881103516
Correct 0.9978048801422119
Wrong 0.9994450807571411
Wrong 0.8569319844245911
Correct 0.9998141527175903
Correct 0.9999671578407288
Correct 0.5152583122253418
Wrong 0.999814510345459
Correct 0.9998704791069031
Correct 0.9999976754188538
Correct 0.9496654272079468
Wrong 0.9300412535667419
Wrong 0.8382265567779541
Correct 0.8104113340377808
Abstained 0
Wrong 0.9528368711471558
Wrong 0.9997082948684692
Wrong 0.9931944608688354
Wrong 0.9998890161514282
Correct 0.9999983906745911
Correct 0.9994868040084839
Correct 0.9980407953262329
Wrong 0.7669963836669922
Correct 0.8652148842811584
Correct 0.9989290833473206
Wrong 0.6444824934005737
Wrong 0.9999751448631287
Wrong 0.8127285838127136
Correct 0.9872294068336487
Correct 0.9999960660934448
Wrong 0.9990409016609192
Wrong 0.9642714262008667
Correct 0.9585006833076477
Correct 0.9962069392204285
Correct 0.9995002746582031
Correct 0.9999440908432007
Wrong 0.9936657547950745
Correct 0.9999449253082275
Correct 0.9559456706047058
Wrong 0.9999969005584717
Wrong 0.6723124384880066
Wrong 0.995597779750824
Correct 0.9999827146530151
Wrong 0.9116976261138916
Correct 0.9999901056289673
Correct 0.9457103610038757
Correct 0.9999569654464722
Wrong 0.9992837905883789
Wrong 0.8000923991203308
Correct 0.9957882165908813
Correct 0.9688485264778137
Wrong 0.9996984004974365
Correct 0.9344803094863892
Correct 0.9999942779541016
Correct 0.998965322971344
Correct 0.9999638199806213
Wrong 0.9827191233634949
Correct 0.9999414682388306
Abstained 0.9996888041496277
Correct 0.9999902844429016
Wrong 0.5232642889022827
Wrong 0.9999520778656006
Wrong 0.8515568375587463
Wrong 0.5811463594436646
Wrong 0.9926530718803406
Wrong 0.9903120994567871
Wrong 0.9984255433082581
Wrong 0.8773752450942993
Correct 0.9993848204612732
Wrong 0.9967638254165649
Wrong 0.9996549487113953
Wrong 0.994406521320343
Wrong 0.9086161851882935
Correct 0.9678738117218018
Correct 0.9991698861122131
Wrong 0.9608511328697205
Correct 0.9569960832595825
Correct 0.9985203146934509
Wrong 0.9578351378440857
Wrong 0.6751133799552917
Correct 0.9999571442604065
Correct 0.9999929666519165
Wrong 0.9936541318893433
Correct 0.9997572302818298
Correct 0.9985659122467041
Correct 0.9989556670188904
Correct 0.9571329355239868
Correct 0.9999933242797852
Wrong 0.9985774159431458
Correct 0.9998674988746643
Wrong 0.9995343089103699
Correct 0.9323397278785706
Correct 0.9995336532592773
Wrong 0.9999917149543762
Correct 0.9929539561271667
Correct 0.9998462200164795
Abstained 0
Correct 0.9994956851005554
Correct 0.9998745322227478
Correct 0.999775767326355
Wrong 0.9997080564498901
Wrong 0.8807332515716553
Correct 0.9999766945838928
Correct 0.9999282360076904
Wrong 0.9637667536735535
Correct 0.9019001722335815
Correct 0.9692970514297485
Correct 0.9878867268562317
Correct 0.9999101161956787
Correct 0.8790979385375977
Correct 0.9997969269752502
Abstained 0
Correct 0.9985795617103577
Wrong 0.9867614507675171
Wrong 0.9962378144264221
Correct 0.9999954700469971
Wrong 0.9740168452262878
Correct 0.9957951307296753
Correct 0.9999277591705322
Correct 0.9284026026725769
Correct 0.9999911189079285
Wrong 0.9894223213195801
Wrong 0.9999923706054688
Correct 0.9557175636291504
Wrong 0.8891798853874207
Wrong 0.9999343156814575
Correct 0.9968347549438477
Wrong 0.918407142162323
Correct 0.9457851052284241
Correct 0.9335734248161316
Wrong 0.6113239526748657
Correct 0.9998818635940552
Correct 0.9999917149543762
Wrong 0.9693162441253662
Correct 0.9852315783500671
Wrong 0.9979039430618286
Wrong 0.9419758319854736
Correct 0.9999068379402161
Correct 0.8128511905670166
Correct 0.968773365020752
Abstained 0
Correct 0.9818931818008423
Correct 0.9780167937278748
Wrong 0.43261468410491943
Correct 0.9896692037582397
Correct 0.9796226024627686
Wrong 0.9991161823272705
Wrong 0.9928723573684692
Correct 0.9999977350234985
Correct 0.9993466138839722
Correct 0.7937535643577576
Wrong 0.920667827129364
Wrong 0.99996018409729
Wrong 0.9994788765907288
Correct 0.8640248775482178
Correct 0.9889504313468933
Correct 0.9407801628112793
Correct 0.9999778270721436
Correct 0.999548614025116
Correct 0.9995291233062744
Wrong 0.9981876015663147
Correct 0.9875884652137756
Wrong 0.9981892704963684
Correct 0.9999865293502808
Abstained 0
Correct 0.9954574108123779
Correct 0.9975271224975586
Wrong 0.9981878995895386
Wrong 0.983343780040741
Correct 0.6440961360931396
Wrong 0.9998685121536255
Correct 0.9999768733978271
Correct 0.9863498210906982
Correct 0.999504029750824
Correct 0.9999729990959167
Wrong 0.9429502487182617
Correct 0.9697343707084656
Correct 0.9965514540672302
Correct 0.9997299313545227
Correct 0.8663178086280823
Correct 0.6333597898483276
Correct 0.8947762846946716
Wrong 0.9958436489105225
Correct 0.9998307228088379
Correct 0.9759366512298584
Correct 0.8932698965072632
Correct 0.5253453254699707
Wrong 0.935336709022522
Correct 0.9854820370674133
Wrong 0.9841820001602173
Correct 0.9941785335540771
Correct 0.9999427795410156
Correct 0.9999920129776001
Wrong 0.9999905228614807
Wrong 0.9551364779472351
Correct 0.998900830745697
Correct 0.9992364645004272
Correct 0.9651643633842468
Wrong 0.9994930028915405
Wrong 0.7823052406311035
Correct 0.9967765808105469
Wrong 0.9230141639709473
Abstained 0
Wrong 0.5801219344139099
Wrong 0.994074285030365
Wrong 0.935264527797699
Wrong 0.8471712470054626
Wrong 0.9983684420585632
Wrong 0.9938055872917175
Wrong 0.976996660232544
Wrong 0.8459360003471375
Correct 0.9999674558639526
Correct 0.9710449576377869
Wrong 0.9643158316612244
Correct 0.9424521923065186
Wrong 0.8243973851203918
Correct 0.9992358088493347
Wrong 0.5544499158859253
Correct 0.9925445318222046
Correct 0.9980051517486572
Wrong 0.8917565941810608
Correct 0.995724618434906
Correct 0.9992761015892029
Correct 0.999961256980896
Correct 0.787874162197113
Correct 0.9096866250038147
Wrong 0.9314500093460083
Correct 0.9553084373474121
Correct 0.9992892742156982
Wrong 0.9998746514320374
Wrong 0.530917227268219
Wrong 0.9998095035552979
Correct 0.9910106062889099
Correct 0.994064211845398
Correct 0.9999063611030579
Correct 0.9998905062675476
Correct 0.9998697638511658
Correct 0.9195946455001831
Correct 0.999443531036377
Correct 0.9997052550315857
Correct 0.8669199347496033
Wrong 0.7896071672439575
Correct 0.9361591935157776
Correct 0.9997085332870483
Correct 0.9620988965034485
Correct 0.879104733467102
Correct 0.8755987286567688
Correct 0.9999992847442627
Correct 0.8902656435966492
Correct 0.9999911189079285
Correct 0.8871486783027649
Correct 0.9999982118606567
Correct 0.9999927878379822
Abstained 0.8686395287513733
Correct 0.9987149834632874
Wrong 0.9999752044677734
Wrong 0.9947001934051514
Correct 0.5774095058441162
Correct 0.9993786215782166
Wrong 0.9939954876899719
Correct 0.9999669790267944
Correct 0.9999744296073914
Correct 0.997018575668335
Wrong 0.9645193219184875
Wrong 0.9984531998634338
Correct 0.9143702983856201
Abstained 0
Correct 0.9481362104415894
Wrong 0.7955718636512756
Correct 0.9999986290931702
Wrong 0.9952695965766907
Correct 0.9850160479545593
Correct 0.999971866607666
Wrong 0.9931004047393799
Wrong 0.9688085317611694
Correct 0.9996991753578186
Wrong 0.5947564244270325
Wrong 0.9963313341140747
Wrong 0.9511579275131226
Correct 0.9999880194664001
Wrong 0.6642738580703735
Wrong 0.9968262910842896
Correct 0.8418200612068176
Wrong 0.940512478351593
Wrong 0.9183536171913147
Correct 0.9995883703231812
Correct 0.9999940395355225
Correct 0.8960265517234802
Correct 0.9884507060050964
Correct 0.8711846470832825
Correct 0.9996192455291748
Correct 0.9943558573722839
Correct 0.9998942613601685
Correct 0.8558231592178345
Wrong 0.8837072253227234
Correct 0.29601892828941345
Wrong 0.9963597655296326
Correct 0.9999868869781494
Abstained 0
Wrong 0.9984492659568787
Wrong 0.952799379825592
Wrong 0.9854013919830322
Correct 0.9959635138511658
Wrong 0.7182701230049133
Wrong 0.9954424500465393
Wrong 0.9999377131462097
Abstained 0
Wrong 0.9998614192008972
Correct 0.9997579455375671
Correct 0.9995693564414978
Correct 0.9920586347579956
Correct 0.9572389721870422
Wrong 0.9525201916694641
Correct 0.9999518394470215
Wrong 0.9755726456642151
Correct 0.9966228604316711
Wrong 0.9956575036048889
Wrong 0.9369955062866211
Wrong 0.9998844861984253
Wrong 0.925528883934021
Correct 0.577312707901001
Correct 0.9990832805633545
Correct 0.9921427369117737
Correct 0.5739623308181763
Correct 0.9745718240737915
