grade confidence_level
Wrong 0.7503224015235901
Wrong 0.647770881652832
Wrong 0.5004512071609497
Wrong 0.5179645419120789
Wrong 0.5249205827713013
Correct 0.4758898615837097
Correct 0.4778962731361389
Wrong 0.558841347694397
Wrong 0.5558732748031616
Wrong 0.5418587923049927
Wrong 0.5927085876464844
Wrong 0.5687076449394226
Wrong 0.37849295139312744
Wrong 0.5539427399635315
Wrong 0.4165363907814026
Correct 0.5067957639694214
Wrong 0.5605109930038452
Wrong 0.5523219704627991
Wrong 0.6242285966873169
Correct 0.5793541669845581
Wrong 0.5654470920562744
Correct 0.48125553131103516
Wrong 0.533696711063385
Wrong 0.39993926882743835
Wrong 0.42131510376930237
Correct 0.5462501049041748
Wrong 0.6198169589042664
Wrong 0.5125532746315002
Correct 0.5027235150337219
Wrong 0.4744951128959656
Wrong 0.524691104888916
Wrong 0.6113126873970032
Correct 0.5226179957389832
Wrong 0.5325857996940613
Wrong 0.5608369708061218
Correct 0.5326561331748962
Wrong 0.4694196283817291
Wrong 0.5401538610458374
Wrong 0.6147773861885071
Wrong 0.5794661641120911
Wrong 0.5525065064430237
Wrong 0.6020020246505737
Correct 0.5922814011573792
Wrong 0.6216565370559692
Correct 0.5061606764793396
Correct 0.45030927658081055
Wrong 0.49696967005729675
Correct 0.5077670812606812
Correct 0.5908473134040833
Wrong 0.48488330841064453
Wrong 0.5570835471153259
Wrong 0.42351362109184265
Correct 0.48048898577690125
Wrong 0.4368737041950226
Wrong 0.5430928468704224
Correct 0.5546658039093018
Wrong 0.5938270688056946
Correct 0.49570611119270325
Wrong 0.4513801038265228
Wrong 0.6047035455703735
Correct 0.5203746557235718
Wrong 0.5904386043548584
Wrong 0.5129585862159729
Wrong 0.5981850624084473
Wrong 0.5653705596923828
Wrong 0.6001812219619751
Wrong 0.584975004196167
Wrong 0.5173457860946655
Wrong 0.48607292771339417
Wrong 0.670723021030426
Wrong 0.5164456963539124
Correct 0.5814611911773682
Correct 0.5037902593612671
Wrong 0.5081750750541687
Wrong 0.6337810754776001
Correct 0.5156615376472473
Correct 0.4951230585575104
Correct 0.5158211588859558
Wrong 0.5877127647399902
Wrong 0.5599526762962341
Wrong 0.5520778298377991
