grade confidence_level
Unparseable 0
Wrong 0.17541132867336273
Wrong 0.12977217137813568
Wrong 0.15976063907146454
Wrong 0.46649980545043945
Wrong 0.1545591503381729
Wrong 0.11728718876838684
Wrong 0.16877633333206177
Correct 0.13273221254348755
Unparseable 0
Wrong 0.3758963644504547
Correct 0.07060070335865021
Correct 0.14202284812927246
Unparseable 0
Wrong 0.17159540951251984
Correct 0.08627023547887802
Correct 0.4926817715167999
Correct 0.09727250784635544
Correct 0.1707306206226349
Correct 0.2430945485830307
Wrong 0.06677621603012085
Wrong 0.11548919230699539
Wrong 0.1151563972234726
Wrong 0.19254565238952637
Correct 0.21548055112361908
Unparseable 0
Wrong 0.11722731590270996
Correct 0.07870897650718689
Unparseable 0
Wrong 0.17564161121845245
Wrong 0.09270002692937851
Correct 0.2263592779636383
Correct 0.19338825345039368
Wrong 0.4633648097515106
Wrong 0.17939861118793488
Wrong 0.16366612911224365
Wrong 0.10899893939495087
Wrong 0.12016616761684418
Correct 0.111955426633358
Correct 0.10832841694355011
Wrong 0.10133905708789825
Correct 0.14903724193572998
Unparseable 0
Wrong 0.08926762640476227
Wrong 0.11560633778572083
Correct 0.11786282807588577
Wrong 0.14691777527332306
Correct 0.21920642256736755
Wrong 0.09584160149097443
Wrong 0.1638837456703186
Wrong 0.1504233479499817
Correct 0.20773650705814362
Wrong 0.11588063091039658
Wrong 0.08112355321645737
Wrong 0.07362678647041321
Wrong 0.10145552456378937
Wrong 0.12985926866531372
Wrong 0.1317252516746521
Correct 0.2703478932380676
Correct 0.44490328431129456
Correct 0.12989825010299683
Correct 0.16180311143398285
Wrong 0.15221799910068512
Wrong 0.10805121064186096
Wrong 0.10867833346128464
Wrong 0.10784086585044861
Unparseable 0
Unparseable 0
Correct 0.0773281380534172
Wrong 0.09397245198488235
Wrong 0.11745136231184006
Wrong 0.0982685536146164
Unparseable 0
Wrong 0.23134265840053558
Correct 0.07459690421819687
Wrong 0.1389939934015274
Wrong 0.07839865982532501
Correct 0.15399539470672607
Unparseable 0
Correct 0.1235014796257019
Wrong 0.07201328873634338
Correct 0.21506135165691376
Unparseable 0
Wrong 0.11845961958169937
Wrong 0.16196921467781067
Wrong 0.09301284700632095
Correct 0.2543885111808777
Wrong 0.09170517325401306
Wrong 0.15541888773441315
Wrong 0.13337202370166779
Correct 0.2816365957260132
Correct 0.38449597358703613
Wrong 0.1092342883348465
Wrong 0.14213718473911285
Wrong 0.10072096437215805
Wrong 0.08501352369785309
Wrong 0.16036948561668396
Correct 0.4387217164039612
Wrong 0.15900836884975433
Unparseable 0
Wrong 0.1457463651895523
Wrong 0.10999830812215805
Wrong 0.09970521181821823
Wrong 0.16754797101020813
Correct 0.11486224830150604
Wrong 0.0937066525220871
Correct 0.1394769251346588
Wrong 0.17005762457847595
Correct 0.21273866295814514
Wrong 0.15138255059719086
Correct 0.3741741180419922
Correct 0.3105616867542267
Wrong 0.11560256034135818
Correct 0.09042678028345108
Wrong 0.14129449427127838
Wrong 0.1015053540468216
Wrong 0.10537932813167572
Wrong 0.10758836567401886
Correct 0.1595686972141266
Wrong 0.29029980301856995
Correct 0.19777989387512207
Wrong 0.16305957734584808
Correct 0.1643936187028885
Wrong 0.14504122734069824
Wrong 0.12800800800323486
Wrong 0.09657596051692963
Unparseable 0
Wrong 0.06925787776708603
Correct 0.5205307006835938
Wrong 0.13123883306980133
Unparseable 0
Wrong 0.12497227638959885
Wrong 0.1324322521686554
Wrong 0.08239901065826416
Correct 0.07044718414545059
Wrong 0.1016259416937828
Wrong 0.9964048862457275
Wrong 0.1053682416677475
Wrong 0.2917443513870239
Wrong 0.08456437289714813
Wrong 0.1446073055267334
Unparseable 0
Wrong 0.5641682744026184
Correct 0.18891377747058868
Wrong 0.1279279738664627
Wrong 0.2734842598438263
Correct 0.1501261293888092
Wrong 0.10751201212406158
Unparseable 0
Correct 0.11153716593980789
Correct 0.130002960562706
Wrong 0.1549951285123825
Correct 0.11948347091674805
Wrong 0.13513728976249695
Correct 0.10227912664413452
Correct 0.3940533399581909
Correct 0.12791740894317627
Correct 0.16511116921901703
Wrong 0.09223099052906036
Wrong 0.3347698748111725
Correct 0.14401115477085114
Correct 0.3899513781070709
Wrong 0.08892370760440826
Correct 0.17649435997009277
Wrong 0.14910629391670227
Unparseable 0
Wrong 0.08851800113916397
Wrong 0.10914555191993713
Wrong 0.09528583288192749
Correct 0.15294469892978668
Wrong 0.4896906018257141
Wrong 0.20944419503211975
Wrong 0.23382194340229034
Correct 0.5726690292358398
Wrong 0.09786073118448257
Wrong 0.10960561782121658
Unparseable 0
Wrong 0.38354891538619995
Wrong 0.19779425859451294
Wrong 0.0992845743894577
Correct 0.10100672394037247
Wrong 0.11980007588863373
Correct 0.09761369973421097
Wrong 0.12975309789180756
Wrong 0.0836750864982605
Wrong 0.11585056781768799
Wrong 0.15217995643615723
Correct 0.18863871693611145
Correct 0.19159747660160065
Unparseable 0
Wrong 0.13205938041210175
Correct 0.16780923306941986
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13647045195102692
Wrong 0.14640715718269348
Wrong 0.12504492700099945
Wrong 0.1595296859741211
Unparseable 0
Unparseable 0
Wrong 0.39132705330848694
Wrong 0.21058589220046997
Unparseable 0
Unparseable 0
Correct 0.2617989182472229
Wrong 0.1345127820968628
Correct 0.2541770339012146
Correct 0.25538283586502075
Correct 0.1554422378540039
