grade confidence_level
Wrong 13.7734375
Wrong 13.828125
Correct 13.9609375
Wrong 13.84375
Wrong 13.90625
Wrong 13.859375
Correct 13.625
Wrong 13.5859375
Wrong 14.09375
Wrong 13.671875
Wrong 13.875
Wrong 14.03125
Wrong 13.6328125
Wrong 13.9453125
Wrong 13.5390625
Wrong 14.1171875
Wrong 14.1796875
Wrong 13.7734375
Wrong 14.125
Wrong 14.03125
Correct 13.890625
Wrong 13.7734375
Wrong 14.0625
Correct 14.234375
Correct 14.28125
Wrong 14.421875
Wrong 14.2109375
Correct 14.0546875
Wrong 13.90625
Wrong 13.9140625
Wrong 13.9296875
Correct 13.8671875
Correct 13.8828125
Wrong 13.8125
Wrong 13.734375
Wrong 13.7265625
Wrong 14.0703125
Correct 13.921875
Correct 13.9375
Wrong 13.9296875
Wrong 13.9609375
Wrong 13.6640625
Wrong 13.703125
Wrong 13.9921875
Wrong 13.75
Wrong 13.984375
Wrong 13.796875
Correct 13.7734375
Wrong 13.6171875
Wrong 13.609375
Wrong 13.7734375
Correct 14.2578125
Wrong 14.015625
Correct 14.140625
Wrong 14.0625
Correct 14.15625
Wrong 13.734375
Wrong 13.71875
Correct 14.1328125
Correct 13.6875
Correct 13.8359375
Wrong 13.875
Wrong 14.0234375
Wrong 13.46875
Wrong 13.9453125
Wrong 14.1875
Wrong 14.609375
Wrong 13.7109375
Correct 14.09375
Correct 14.25
Correct 14.0703125
Wrong 13.859375
Wrong 14.46875
Wrong 13.9921875
Correct 13.8125
Wrong 13.6171875
Correct 13.734375
Wrong 13.7421875
Wrong 13.96875
Wrong 13.96875
Correct 13.859375
Correct 13.953125
Wrong 13.6484375
Wrong 14.109375
Wrong 13.671875
Wrong 13.8671875
Wrong 13.78125
Wrong 13.96875
Correct 13.53125
Wrong 13.9609375
