grade confidence_level
Correct 0.8767239451408386
Correct 0.9812746644020081
Correct 0.5835491418838501
Wrong 0.9962654709815979
Wrong 0.5301514863967896
Correct 0.9694361686706543
Correct 0.7179436683654785
Abstained 0
Wrong 0.4309302270412445
Correct 0.3856263756752014
Abstained 0.9122544527053833
Wrong 0.45607995986938477
Correct 0.9963908791542053
Wrong 0.6518871784210205
Correct 0.9480097889900208
Wrong 0.3198123872280121
Wrong 0.6348615288734436
Correct 0.9937283396720886
Wrong 0.995856523513794
Wrong 0.7627503871917725
Correct 0.995717465877533
Wrong 0.9679841995239258
Wrong 0.995491087436676
Correct 0.9924474358558655
Correct 0.9949735403060913
Correct 0.9925165176391602
Correct 0.9963352680206299
Correct 0.6685718894004822
Wrong 0.9928848147392273
Correct 0.964460015296936
Wrong 0.8617609143257141
Correct 0.923403263092041
Correct 0.5095958113670349
Correct 0.9726189374923706
Correct 0.9622937440872192
Correct 0.9843041300773621
Correct 0.924903929233551
Wrong 0.3969133198261261
Abstained 0.4063436686992645
Wrong 0.9809015989303589
Wrong 0.8994256258010864
Wrong 0.9551103711128235
Wrong 0.9899197816848755
Wrong 0.8519599437713623
Wrong 0.6664271950721741
Correct 0.8273276090621948
Correct 0.6541911959648132
Wrong 0.3779604136943817
Wrong 0.5778598189353943
Correct 0.980994462966919
Abstained 0.9496880769729614
Wrong 0.8160842061042786
Wrong 0.645615816116333
Wrong 0.9370231628417969
Wrong 0.7373777627944946
Wrong 0.9110565185546875
Wrong 0.9955303072929382
Correct 0.8970640897750854
Correct 0.4534984230995178
Correct 0.9937792420387268
Correct 0.995547354221344
Wrong 0.9723271131515503
Correct 0.9972965717315674
Correct 0.526889979839325
Wrong 0.748566746711731
Abstained 0.674688458442688
Correct 0.5404976606369019
Wrong 0.5917099714279175
Correct 0.9958245754241943
Wrong 0.9965276122093201
Wrong 0.8114379048347473
Correct 0.8091747164726257
Correct 0.9919341206550598
Correct 0.9933128356933594
Correct 0.9761629700660706
Wrong 0.9750405550003052
Wrong 0.9891859889030457
Wrong 0.5164549946784973
Correct 0.9968748092651367
Correct 0.9468180537223816
Correct 0.989433765411377
Correct 0.5850376486778259
Wrong 0.9971271753311157
Wrong 0.6150512099266052
Correct 0.4945494532585144
Correct 0.9853649735450745
Correct 0.9942284822463989
Correct 0.995941162109375
Abstained 0.5316063165664673
Correct 0.9977583885192871
Correct 0.9960294961929321
Correct 0.754697859287262
Wrong 0.9958347082138062
Correct 0.7460444569587708
Wrong 0.9920428395271301
Correct 0.9795407652854919
Wrong 0.9938784837722778
Wrong 0.4605481028556824
Wrong 0.8142916560173035
Correct 0.9378964304924011
Wrong 0.9932272434234619
Correct 0.9957463145256042
Wrong 0.4768523573875427
Wrong 0.992398738861084
Wrong 0.873315691947937
Wrong 0.9011600613594055
Correct 0.8692367672920227
Correct 0.990843653678894
Correct 0.9863298535346985
Correct 0.9970957636833191
Wrong 0.9773946404457092
Correct 0.8088034391403198
Correct 0.9955714344978333
Correct 0.9969775080680847
Correct 0.9942425489425659
Correct 0.9662847518920898
Wrong 0.9927071332931519
Wrong 0.5350084900856018
Correct 0.9888145327568054
Correct 0.9415422677993774
Wrong 0.3799106776714325
Correct 0.9951632022857666
Correct 0.9985939264297485
Correct 0.9299209117889404
Correct 0.6581785082817078
Correct 0.9942659139633179
Abstained 0.80772864818573
Wrong 0.8858349919319153
Correct 0.9976156949996948
Correct 0.9831247925758362
Wrong 0.9437212347984314
Correct 0.9952208995819092
Wrong 0.4528445601463318
Correct 0.9467017650604248
Correct 0.9908058047294617
Correct 0.8092420697212219
Correct 0.9832515120506287
Wrong 0.6227230429649353
Wrong 0.6025887727737427
Wrong 0.9972496032714844
Correct 0.6276993751525879
Wrong 0.9357271790504456
Wrong 0.3188770115375519
Correct 0.9943156838417053
Wrong 0.7268689274787903
Correct 0.7218841314315796
Correct 0.9931153059005737
Wrong 0.8915219902992249
Wrong 0.6370430588722229
Wrong 0.9183902740478516
Correct 0.9446957111358643
Correct 0.9961037039756775
Correct 0.7357405424118042
Correct 0.8742731213569641
Correct 0.9902371764183044
Correct 0.6617743968963623
Wrong 0.9731944799423218
Correct 0.9723036289215088
Correct 0.9950367212295532
Correct 0.6308298707008362
Correct 0.9976262450218201
Wrong 0.4546216130256653
Wrong 0.42224276065826416
Wrong 0.6234052181243896
Correct 0.7288796901702881
Wrong 0.9963123798370361
Correct 0.8779190182685852
Correct 0.7753120064735413
Correct 0.9961613416671753
Wrong 0.760762095451355
Correct 0.9966596961021423
Wrong 0.9935570359230042
Wrong 0.6459893584251404
Wrong 0.5579490661621094
Wrong 0.9896462559700012
Wrong 0.9880034923553467
Correct 0.9942715764045715
Wrong 0.9708585739135742
Correct 0.9016603231430054
Correct 0.9964248538017273
Correct 0.9972138404846191
Wrong 0.966472327709198
Wrong 0.8899989724159241
Wrong 0.9938982129096985
Correct 0.44044309854507446
Correct 0.9722185134887695
Correct 0.9696281552314758
Correct 0.8435519337654114
Correct 0.9643953442573547
Wrong 0.32939934730529785
Wrong 0.9958104491233826
Wrong 0.9133617877960205
Correct 0.6572271585464478
Correct 0.7179229259490967
Correct 0.7481948137283325
Correct 0.9961592555046082
Correct 0.9921461343765259
Correct 0.9841753244400024
Correct 0.9910224080085754
Wrong 0.4784395694732666
Correct 0.9477639198303223
Correct 0.991016149520874
Correct 0.9971282482147217
Wrong 0.5703791975975037
Wrong 0.9959800839424133
Correct 0.9881656169891357
Correct 0.920238196849823
Correct 0.9987528920173645
Correct 0.9968032240867615
Correct 0.9903056621551514
Correct 0.769180953502655
Wrong 0.9736759066581726
Abstained 0
Wrong 0.7924808263778687
Wrong 0.5566803216934204
Correct 0.9952542185783386
Wrong 0.9915034770965576
Correct 0.9946499466896057
Correct 0.7355205416679382
Wrong 0.694328784942627
Wrong 0.7590144872665405
Correct 0.6061097979545593
Correct 0.9839404821395874
Wrong 0.6413043737411499
Wrong 0.9823533296585083
Wrong 0.9923032522201538
Correct 0.9947343468666077
Correct 0.9777941107749939
Correct 0.9981391429901123
Correct 0.6038834452629089
Wrong 0.9320179224014282
Correct 0.9733901023864746
Correct 0.9753013253211975
Correct 0.9088963270187378
Wrong 0.6155542135238647
Correct 0.8345469832420349
Correct 0.9835412502288818
Correct 0.6033902168273926
Correct 0.9950582981109619
Wrong 0.6055140495300293
Correct 0.993187665939331
Correct 0.777764081954956
Correct 0.9806926250457764
Wrong 0.9920097589492798
Correct 0.9978808164596558
Wrong 0.4117457866668701
Correct 0.5256787538528442
Correct 0.8692052364349365
Correct 0.9957734942436218
Correct 0.9961495399475098
Correct 0.9591516852378845
Correct 0.8899717926979065
Wrong 0.993088960647583
Correct 0.9333806037902832
Correct 0.5976349711418152
Wrong 0.9298515915870667
Wrong 0.7791425585746765
Wrong 0.9602082967758179
Correct 0.9980757832527161
Wrong 0.7655971646308899
Correct 0.9871101975440979
Correct 0.9719993472099304
Correct 0.99760502576828
Correct 0.8117741346359253
Wrong 0.8830034732818604
Correct 0.9613721966743469
Wrong 0.9766759276390076
Correct 0.9942513108253479
Correct 0.4775012731552124
Correct 0.9766871929168701
Correct 0.9877665042877197
Correct 0.9962202906608582
Correct 0.9938501715660095
Abstained 0
Correct 0.6748272776603699
Abstained 0.1558554321527481
Wrong 0.9094554781913757
Correct 0.9966797232627869
Correct 0.5895274877548218
Wrong 0.5377746224403381
Correct 0.8416762351989746
Wrong 0.8017270565032959
Correct 0.7290225028991699
Correct 0.9211540222167969
Wrong 0.5770493745803833
Correct 0.9930182099342346
Wrong 0.6070277690887451
Correct 0.9949458241462708
Correct 0.9950736165046692
Correct 0.5108808279037476
Correct 0.9451994895935059
Wrong 0.5937352776527405
Correct 0.9960752129554749
Correct 0.9962726831436157
Correct 0.9785318374633789
Correct 0.9961339831352234
Wrong 0.690701425075531
Correct 0.6366493701934814
Correct 0.9912845492362976
Wrong 0.9605395197868347
Correct 0.9967344403266907
Correct 0.9859997034072876
Correct 0.8682535290718079
Wrong 0.995342493057251
Correct 0.5422201156616211
Wrong 0.9712651968002319
Correct 0.9967981576919556
Correct 0.9980813264846802
Wrong 0.7487875819206238
Wrong 0.8727059960365295
Wrong 0.6878631114959717
Correct 0.9599930047988892
Correct 0.9943920373916626
Correct 0.9067444801330566
Wrong 0.9567457437515259
Correct 0.9961696267127991
Wrong 0.9691497683525085
Correct 0.7068156599998474
Wrong 0.9741969108581543
Correct 0.9859454035758972
Correct 0.9976269602775574
Correct 0.9953086376190186
Correct 0.9856986999511719
Correct 0.659356415271759
Correct 0.9957301616668701
Abstained 0.46825334429740906
Wrong 0.9307114481925964
Correct 0.9940128922462463
Correct 0.9937241673469543
Wrong 0.9876410961151123
Wrong 0.615305483341217
Abstained 0.6530274152755737
Correct 0.9912278056144714
Wrong 0.5835153460502625
Correct 0.9540605545043945
Correct 0.9718760251998901
Correct 0.9968227744102478
Wrong 0.9783334136009216
Wrong 0.741241991519928
Correct 0.986971378326416
Correct 0.6875326633453369
