grade confidence_level
Correct 0.5645678043365479
Wrong 0.6354275345802307
Wrong 0.47564706206321716
Correct 0.40831753611564636
Unparseable 0
Wrong 0.41484418511390686
Unparseable 0
Wrong 0.4521256685256958
Unparseable 0
Wrong 0.561531662940979
Wrong 0.5839025378227234
Unparseable 0
Wrong 0.8509748578071594
Wrong 0.6810486912727356
Wrong 0.8772433400154114
Unparseable 0
Correct 0.4119868874549866
Correct 0.8651188611984253
Unparseable 0
Unparseable 0
Wrong 0.4901523292064667
Wrong 0.5677481293678284
Wrong 0.48103347420692444
Unparseable 0
Correct 0.8469863533973694
Wrong 0.8848873376846313
Unparseable 0
Correct 0.815610408782959
Unparseable 0
Unparseable 0
Wrong 0.34888091683387756
Correct 0.47329097986221313
Correct 0.3697081208229065
Correct 0.492437481880188
Unparseable 0
Wrong 0.33079758286476135
Unparseable 0
Wrong 0.49294063448905945
Wrong 0.31637272238731384
Wrong 0.42066675424575806
Unparseable 0
Unparseable 0
Wrong 0.18635722994804382
Wrong 0.13038398325443268
Wrong 0.6491743326187134
Wrong 0.5315240025520325
Unparseable 0
Unparseable 0
Correct 0.6054418683052063
Wrong 0.6085285544395447
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6777952313423157
Wrong 0.6402872204780579
Wrong 0.7568674683570862
Unparseable 0
Wrong 0.320891797542572
Wrong 0.6390135884284973
Wrong 0.5129501819610596
Wrong 0.347048282623291
Wrong 0.49923861026763916
Unparseable 0
Wrong 0.6082465648651123
Wrong 0.32304203510284424
Unparseable 0
Unparseable 0
Wrong 0.44276753067970276
Unparseable 0
Wrong 0.36610573530197144
Wrong 0.5473816990852356
Correct 0.47774410247802734
Unparseable 0
Wrong 0.361244261264801
Unparseable 0
Wrong 0.42002901434898376
Wrong 0.7030500769615173
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.41978171467781067
Unparseable 0
Unparseable 0
Wrong 0.29436156153678894
Correct 0.6002374887466431
Unparseable 0
Wrong 0.44465184211730957
Unparseable 0
Unparseable 0
Wrong 0.2593810260295868
Wrong 0.6908113956451416
Unparseable 0
Unparseable 0
Wrong 0.2794225513935089
Unparseable 0
Unparseable 0
Correct 0.572067379951477
Unparseable 0
