grade confidence_level
Correct 0.9003379940986633
Correct 0.9380735754966736
Correct 0.9379278421401978
Correct 0.7453009486198425
Correct 0.9714803099632263
Correct 0.950008749961853
Correct 0.8400707840919495
Correct 0.8938238024711609
Correct 0.9540678858757019
Correct 0.9474680423736572
Correct 0.9329448342323303
Correct 0.37541621923446655
Correct 0.7139768600463867
Correct 0.722362756729126
Correct 0.9644458889961243
Correct 0.8975250720977783
Wrong 0.48132121562957764
Correct 0.5918247103691101
Correct 0.45841503143310547
Correct 0.8153699636459351
Correct 0.4077560305595398
Correct 0.9384881258010864
Correct 0.9387106895446777
Wrong 0.562073826789856
Correct 0.8954601883888245
Correct 0.8093171715736389
Correct 0.8850356936454773
Correct 0.9716273546218872
Correct 0.572597086429596
Correct 0.6041404008865356
Correct 0.7615104913711548
Correct 0.7488691806793213
Correct 0.9278252720832825
Correct 0.30414435267448425
Correct 0.9188929796218872
Wrong 0.6669837832450867
Correct 0.8661968111991882
Correct 0.8660167455673218
Wrong 0.7680741548538208
Correct 0.9709206819534302
Correct 0.3469383120536804
Correct 0.9539044499397278
Wrong 0.44520148634910583
Wrong 0.31359508633613586
Wrong 0.7204073667526245
Wrong 0.6532083749771118
Correct 0.7839663624763489
Correct 0.906743586063385
Correct 0.5739914178848267
Correct 0.808363676071167
Correct 0.9001292586326599
Correct 0.9685906171798706
Correct 0.5206154584884644
Correct 0.7402708530426025
Correct 0.5938058495521545
Correct 0.927963137626648
Correct 0.7150224447250366
Correct 0.9234596490859985
Correct 0.9635483622550964
Wrong 0.3612944781780243
Wrong 0.4621238112449646
Correct 0.8603865504264832
Correct 0.803379476070404
Correct 0.8516654372215271
Correct 0.9315195679664612
Correct 0.9353383183479309
Correct 0.8579261898994446
Correct 0.975641667842865
Correct 0.9595454335212708
Correct 0.9483881592750549
Correct 0.9076741933822632
Correct 0.7638331055641174
Correct 0.9261112809181213
Correct 0.9125388264656067
Correct 0.8953689336776733
Correct 0.8137978911399841
Correct 0.6373472809791565
Correct 0.5594049692153931
Correct 0.9588862657546997
Correct 0.6802387833595276
Correct 0.5637147426605225
Correct 0.4212538003921509
Correct 0.9260993599891663
Correct 0.38103488087654114
Correct 0.9329058527946472
Correct 0.4391608238220215
Wrong 0.38870611786842346
Correct 0.8643480539321899
Correct 0.3779964745044708
Correct 0.9619534015655518
Correct 0.9564788937568665
Correct 0.5942513346672058
Correct 0.9682110548019409
Correct 0.885869026184082
Correct 0.7713011503219604
Correct 0.7880787253379822
Correct 0.7115892767906189
Correct 0.5491684079170227
Correct 0.9766592383384705
Correct 0.4348950982093811
Correct 0.791925847530365
Correct 0.8401156067848206
Correct 0.8979217410087585
Correct 0.8785877227783203
Correct 0.6778444051742554
Correct 0.9728246927261353
Correct 0.7746773958206177
Correct 0.7826247215270996
Correct 0.7464725375175476
Correct 0.5802698135375977
Correct 0.9496880769729614
Correct 0.7389430999755859
Correct 0.5377804040908813
Correct 0.9122738838195801
Correct 0.978034257888794
Correct 0.2828657329082489
Correct 0.9082276821136475
Correct 0.597403347492218
Correct 0.9105797410011292
Wrong 0.2760246992111206
Correct 0.95796799659729
