grade confidence_level
Correct 2.55078125
Wrong 2.3359375
Correct 2.607421875
Correct 2.349609375
Correct 2.73046875
Wrong 2.7890625
Correct 2.552734375
Correct 2.59765625
Correct 2.515625
Wrong 2.583984375
Correct 2.794921875
Wrong 2.181640625
Wrong 2.849609375
Wrong 2.701171875
Wrong 2.5546875
Correct 2.59765625
Wrong 2.4453125
Wrong 2.1640625
Wrong 2.525390625
Wrong 2.8671875
Correct 2.794921875
Wrong 2.650390625
Wrong 2.63671875
Correct 2.234375
Correct 2.6796875
Correct 3.193359375
Correct 2.8046875
Correct 2.32421875
Wrong 2.798828125
Wrong 3.263671875
Wrong 2.66796875
Wrong 2.33203125
Wrong 2.8203125
Correct 2.587890625
Wrong 2.666015625
Wrong 1.8505859375
Correct 2.73046875
Correct 2.53515625
Correct 2.294921875
Correct 2.65234375
Wrong 2.48046875
Correct 1.962890625
Correct 2.41015625
Wrong 2.421875
Correct 2.767578125
Wrong 2.578125
Wrong 2.66796875
Correct 2.462890625
Wrong 2.638671875
Wrong 2.78125
Wrong 2.54296875
Correct 2.73828125
Correct 2.869140625
Wrong 2.6328125
Correct 2.443359375
Wrong 2.046875
Wrong 2.017578125
Correct 2.564453125
Correct 2.72265625
Wrong 2.521484375
Wrong 2.59375
Wrong 2.794921875
Wrong 2.576171875
Correct 2.400390625
Correct 2.861328125
Correct 2.603515625
Correct 2.970703125
Correct 2.39453125
Correct 2.564453125
Correct 2.78515625
Correct 2.326171875
Correct 2.70703125
Correct 2.783203125
Wrong 2.673828125
Correct 2.173828125
Wrong 2.447265625
Wrong 2.564453125
Correct 2.2578125
Correct 2.779296875
Wrong 2.7109375
Wrong 2.681640625
Correct 2.662109375
Wrong 1.55078125
Wrong 2.509765625
Correct 2.220703125
Correct 2.3125
Wrong 2.619140625
Correct 2.376953125
Wrong 2.630859375
Correct 2.62890625
Wrong 2.3046875
Wrong 2.376953125
Correct 2.32421875
Correct 2.904296875
Wrong 2.41015625
Wrong 2.640625
Correct 2.822265625
Wrong 2.77734375
Correct 2.736328125
Correct 2.287109375
Correct 2.380859375
Wrong 2.291015625
Correct 2.9609375
Wrong 2.630859375
Wrong 2.470703125
Wrong 2.99609375
Correct 2.65234375
Correct 2.65625
Correct 2.982421875
Wrong 2.130859375
Correct 2.4765625
Correct 2.689453125
Correct 3.03125
Correct 2.203125
Wrong 2.787109375
Correct 2.10546875
Wrong 2.564453125
Correct 2.564453125
Wrong 2.490234375
Correct 2.6328125
Wrong 2.671875
Wrong 2.615234375
Correct 2.267578125
Wrong 2.611328125
Correct 1.373046875
Wrong 2.6484375
Correct 1.8447265625
Wrong 2.73828125
Wrong 2.814453125
Wrong 2.45703125
Wrong 2.677734375
Wrong 2.654296875
Wrong 2.43359375
Correct 2.974609375
Wrong 2.3515625
Wrong 2.751953125
Correct 2.583984375
Correct 2.537109375
Wrong 2.42578125
Correct 2.28515625
Wrong 2.853515625
Correct 2.578125
Correct 2.859375
Wrong 3.0
Correct 2.8671875
Wrong 2.61328125
Correct 2.4375
Wrong 2.712890625
Wrong 2.302734375
Wrong 2.21484375
Correct 2.451171875
Wrong 2.6484375
Wrong 2.728515625
Wrong 2.66796875
Correct 2.34765625
Correct 2.697265625
Wrong 2.447265625
Correct 2.283203125
Correct 2.400390625
Wrong 1.8369140625
Correct 2.701171875
Wrong 2.22265625
Correct 2.591796875
Correct 2.23046875
Correct 2.880859375
Wrong 2.365234375
Wrong 2.68359375
Correct 2.23828125
Wrong 2.830078125
Wrong 2.509765625
Wrong 1.888671875
Wrong 2.392578125
Wrong 2.51171875
Wrong 2.322265625
Correct 2.46875
Correct 3.025390625
Wrong 2.73828125
Correct 2.390625
Wrong 2.2265625
Wrong 1.5791015625
Correct 2.4609375
Wrong 3.064453125
Correct 2.78125
Wrong 2.373046875
Correct 2.7734375
Wrong 2.3984375
Correct 2.244140625
Wrong 1.859375
Correct 2.802734375
Wrong 3.0234375
Correct 2.548828125
Correct 2.724609375
Wrong 2.54296875
Wrong 2.677734375
Correct 1.8125
Wrong 2.6796875
Correct 2.423828125
Correct 2.53515625
Wrong 2.42578125
Wrong 2.416015625
Wrong 2.28515625
Wrong 2.759765625
Correct 2.7265625
Wrong 2.501953125
Correct 3.009765625
Wrong 2.763671875
Correct 2.666015625
Correct 2.619140625
Wrong 2.685546875
Correct 2.611328125
Wrong 2.107421875
Wrong 2.4921875
Wrong 2.263671875
Correct 2.37109375
Wrong 1.990234375
Wrong 3.04296875
Wrong 2.41015625
Correct 2.73828125
Correct 2.609375
Correct 2.115234375
Correct 2.255859375
Correct 1.6484375
Correct 2.599609375
Correct 2.203125
Wrong 2.544921875
Correct 2.822265625
Correct 2.556640625
Wrong 2.833984375
Wrong 2.443359375
Correct 2.08203125
Wrong 3.322265625
Correct 2.39453125
Correct 2.341796875
Correct 2.455078125
Correct 2.38671875
Correct 2.138671875
Correct 2.62890625
Wrong 2.4140625
Correct 2.63671875
Correct 2.54296875
Wrong 2.83984375
Correct 2.400390625
Correct 3.12109375
Correct 2.712890625
Wrong 2.333984375
Correct 2.912109375
Wrong 2.087890625
Wrong 2.615234375
Correct 2.380859375
Wrong 2.537109375
Wrong 2.86328125
Wrong 2.728515625
Wrong 2.861328125
Wrong 2.626953125
Correct 2.361328125
Wrong 2.677734375
Wrong 2.328125
Wrong 1.6513671875
Wrong 2.744140625
Wrong 2.40625
Wrong 2.8515625
Correct 2.28125
Correct 2.634765625
Correct 2.47265625
Correct 2.541015625
Correct 3.10546875
Wrong 2.884765625
Wrong 2.5625
Correct 2.833984375
Correct 2.287109375
Correct 2.19921875
Correct 2.58203125
Wrong 2.51171875
Wrong 2.3046875
Correct 2.099609375
Wrong 2.72265625
Wrong 2.9140625
Wrong 3.24609375
Wrong 2.5234375
Correct 1.818359375
