grade confidence_level
Unparseable 0
Wrong 2.5546875
Wrong 4.55859375
Wrong 4.03515625
Wrong 4.19140625
Wrong 1.32421875
Wrong 2.28125
Unparseable 0
Wrong 5.4453125
Wrong 3.94921875
Wrong 2.017578125
Wrong 3.865234375
Unparseable 0
Correct 2.61328125
Correct 4.1484375
Wrong 3.380859375
Wrong 4.05078125
Wrong 3.974609375
Wrong 2.33203125
Correct 5.04296875
Correct 2.908203125
Wrong 1.298828125
Correct 3.19921875
Correct 4.203125
Correct 1.048828125
Wrong 3.796875
Wrong 2.666015625
Unparseable 0
Wrong 4.3515625
Wrong 1.58203125
Correct 4.2890625
Unparseable 0
Wrong 4.1328125
Wrong 4.5078125
Unparseable 0
Wrong 3.572265625
Wrong 3.87109375
Correct 3.74609375
Correct 4.0078125
Wrong 4.42578125
Wrong 3.326171875
Wrong 3.96875
Wrong 3.27734375
Unparseable 0
Unparseable 0
Wrong 2.927734375
Wrong 4.56640625
Wrong 2.970703125
Wrong 1.6259765625
Wrong 3.271484375
Wrong 2.45703125
Wrong 3.89453125
Wrong 3.107421875
Wrong 4.28515625
Wrong 3.07421875
Wrong 4.484375
Wrong 3.28125
Correct 2.890625
Unparseable 0
Wrong 4.33203125
Wrong 3.51953125
Wrong 2.85546875
Unparseable 0
Wrong 4.4296875
Wrong 3.1328125
Correct 2.4453125
Unparseable 0
Wrong 1.4287109375
Wrong 4.1640625
Wrong 3.138671875
Wrong 4.59765625
Wrong 2.59375
Wrong 4.03125
Unparseable 0
Correct 3.9609375
Wrong 3.50390625
Unparseable 0
Wrong 3.919921875
Wrong 3.697265625
Wrong 4.1328125
Wrong 3.248046875
Correct 2.724609375
Wrong 3.404296875
Wrong 3.681640625
Wrong 2.49609375
Wrong 4.0859375
Correct 2.58203125
Correct 4.28125
Correct 3.615234375
Unparseable 0
Correct 1.095703125
Correct 3.310546875
Wrong 3.412109375
Correct 2.16796875
Correct 3.724609375
Wrong 1.484375
Wrong 4.2109375
Wrong 3.978515625
Unparseable 0
Correct 3.458984375
Wrong 4.99609375
Wrong 4.3828125
Correct 3.322265625
Correct 2.091796875
Wrong 2.54296875
Correct 2.603515625
Wrong 4.20703125
Wrong 2.765625
Wrong 3.818359375
Wrong 4.29296875
Wrong 3.310546875
Wrong 2.97265625
Wrong 4.35546875
Wrong 3.0390625
Wrong 3.595703125
Wrong 4.3515625
Correct 2.91015625
Wrong 3.931640625
Correct 2.830078125
Wrong 2.6015625
Wrong 4.94140625
Wrong 1.7099609375
Wrong 3.09375
Wrong 2.40625
Wrong 3.037109375
Wrong 3.509765625
Unparseable 0
Correct 2.44921875
Wrong 4.32421875
Wrong 2.287109375
Unparseable 0
Correct 1.212890625
Wrong 4.328125
Wrong 3.79296875
Wrong 3.50390625
Wrong 3.642578125
Wrong 3.240234375
Unparseable 0
Unparseable 0
Wrong 4.21484375
Wrong 4.203125
Correct 3.966796875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.38671875
Wrong 2.466796875
Correct 2.68359375
Wrong 2.6640625
Wrong 3.82421875
Wrong 3.9453125
Wrong 4.05078125
Wrong 2.6796875
Correct 3.8984375
Wrong 3.9375
Unparseable 0
Wrong 3.408203125
Unparseable 0
Wrong 2.6484375
Wrong 5.04296875
Unparseable 0
Wrong 3.291015625
Correct 3.478515625
Unparseable 0
Wrong 3.671875
Wrong 4.16796875
Correct 2.302734375
Wrong 4.015625
Correct 2.626953125
Wrong 4.21875
Correct 3.9921875
Wrong 4.32421875
Correct 3.486328125
Wrong 2.990234375
Correct 3.662109375
Wrong 3.873046875
Wrong 3.646484375
Wrong 3.94921875
Correct 3.181640625
Wrong 3.115234375
Wrong 2.931640625
Unparseable 0
Wrong 2.669921875
Wrong 2.962890625
Wrong 3.728515625
Correct 4.3203125
Wrong 2.796875
Wrong 4.62109375
Wrong 2.599609375
Wrong 2.09765625
Wrong 1.353515625
Unparseable 0
Wrong 3.943359375
Wrong 4.171875
Wrong 4.82421875
Correct 1.0458984375
Wrong 2.1875
Correct 4.36328125
Correct 1.6103515625
Unparseable 0
Wrong 2.732421875
Correct 2.400390625
Wrong 2.99609375
