grade confidence_level
Wrong 0.639257550239563
Correct 0.6212983131408691
Wrong 0.6509963274002075
Correct 0.733691930770874
Correct 0.6444493532180786
Correct 0.6431831121444702
Wrong 0.6583297252655029
Wrong 0.6047294735908508
Wrong 0.709584653377533
Correct 0.7711384296417236
Correct 0.6444163918495178
Wrong 0.7014585137367249
Correct 0.5867885947227478
Correct 0.7672368884086609
Wrong 0.6712676286697388
Wrong 0.820715069770813
Wrong 0.6151835918426514
Wrong 0.7913232445716858
Correct 0.7212381362915039
Wrong 0.5852382183074951
Wrong 0.6692526340484619
Correct 0.7382299900054932
Wrong 0.693328320980072
Correct 0.5646070241928101
Correct 0.6572886109352112
Correct 0.6568766832351685
Wrong 0.6627210974693298
Wrong 0.7554428577423096
Wrong 0.6521071791648865
Correct 0.6554841995239258
Correct 0.720470130443573
Correct 0.716769814491272
Correct 0.6059379577636719
Wrong 0.5708942413330078
Correct 0.5913805365562439
Correct 0.738555371761322
Wrong 0.6098620891571045
Correct 0.5875826478004456
Correct 0.7388319373130798
Correct 0.6690561771392822
Wrong 0.6473532915115356
Correct 0.731263279914856
Wrong 0.5568230748176575
Correct 0.7363670468330383
Wrong 0.7724158763885498
Correct 0.7363165616989136
Wrong 0.6485158205032349
Wrong 0.6041955351829529
Wrong 0.6813708543777466
Wrong 0.42737361788749695
Wrong 0.7753324508666992
Correct 0.6254850625991821
Correct 0.7113276124000549
Correct 0.6298621892929077
Correct 0.6276440024375916
Wrong 0.6708875298500061
Correct 0.7219337821006775
Correct 0.7748033404350281
Correct 0.7368044853210449
Correct 0.6536703705787659
Wrong 0.6634217500686646
Correct 0.7125293016433716
Wrong 0.6491130590438843
Correct 0.6452438235282898
Wrong 0.7675153613090515
Correct 0.6571251749992371
Wrong 0.6948916912078857
Correct 0.7120384573936462
Wrong 0.7204458713531494
Correct 0.5548376441001892
Correct 0.686113178730011
Correct 0.6485079526901245
Correct 0.6758061051368713
Correct 0.6366390585899353
Wrong 0.6677806973457336
Correct 0.6546961665153503
Correct 0.6805026531219482
Wrong 0.7293645739555359
Correct 0.7441133260726929
Wrong 0.6794323325157166
Correct 0.5104369521141052
Wrong 0.6220963001251221
Wrong 0.6989615559577942
Wrong 0.628808856010437
Correct 0.5940966606140137
Correct 0.7870500683784485
Wrong 0.6881048679351807
Correct 0.6409750580787659
Wrong 0.7131279110908508
Correct 0.6584107279777527
Correct 0.6859279870986938
Correct 0.6216546297073364
Wrong 0.5788848996162415
Correct 0.6837561130523682
Correct 0.6860907673835754
Correct 0.60053551197052
Correct 0.597965657711029
Wrong 0.6944593787193298
Wrong 0.6870930194854736
Correct 0.5509516000747681
Wrong 0.7251204252243042
Correct 0.7226701378822327
Correct 0.7526117563247681
Correct 0.5334480404853821
Correct 0.6207152009010315
Correct 0.5212816596031189
Correct 0.6090970635414124
Wrong 0.6462333798408508
Wrong 0.5992608070373535
Correct 0.6636325716972351
Correct 0.5769102573394775
Wrong 0.6858721971511841
Wrong 0.611404538154602
Wrong 0.7709919214248657
Correct 0.7651618123054504
Correct 0.6957454085350037
Correct 0.6898595690727234
Correct 0.7351229190826416
Correct 0.7715715765953064
Wrong 0.6906145215034485
Correct 0.7361077666282654
Wrong 0.7722868323326111
Correct 0.7811427116394043
Wrong 0.6672120690345764
Correct 0.7326189875602722
Correct 0.6412562727928162
Wrong 0.6284446716308594
Correct 0.710381805896759
Correct 0.6883692145347595
Correct 0.7744116187095642
Wrong 0.5886008143424988
Wrong 0.46987441182136536
Wrong 0.5798043012619019
Correct 0.6027507185935974
Wrong 0.6725752949714661
Wrong 0.7560151219367981
Wrong 0.5718587636947632
Correct 0.6698434352874756
Correct 0.6423267126083374
Correct 0.43833082914352417
Wrong 0.7333314418792725
Correct 0.6890559196472168
Wrong 0.6105291247367859
Wrong 0.5850442051887512
Correct 0.6934260129928589
Wrong 0.5371087193489075
Correct 0.6426490545272827
Wrong 0.6378686428070068
Wrong 0.5368322134017944
Correct 0.727052628993988
Correct 0.5442250370979309
Correct 0.6413102746009827
Wrong 0.5249506235122681
Correct 0.7551977634429932
Wrong 0.5895772576332092
Wrong 0.7076461911201477
Correct 0.5411838889122009
Correct 0.6334139108657837
Correct 0.7409651279449463
Correct 0.6267169117927551
Correct 0.6226354837417603
Correct 0.7235848307609558
Wrong 0.743994951248169
Correct 0.7031369805335999
Correct 0.6836857795715332
Correct 0.7263668775558472
Correct 0.650478184223175
Wrong 0.7130631804466248
Wrong 0.6939063668251038
Correct 0.6635295152664185
Correct 0.6744359135627747
Correct 0.6908971071243286
Correct 0.6905774474143982
Wrong 0.7179808020591736
Wrong 0.6670924425125122
Correct 0.7175366878509521
Correct 0.6383051872253418
Wrong 0.747504472732544
Wrong 0.712361216545105
Wrong 0.6290309429168701
Correct 0.6613508462905884
Correct 0.638944685459137
Wrong 0.6337194442749023
Correct 0.548323929309845
Wrong 0.6893855929374695
Wrong 0.672016978263855
Wrong 0.7247405052185059
Correct 0.6028834581375122
Correct 0.6653376817703247
Correct 0.412668913602829
Correct 0.6459940075874329
Correct 0.8141995668411255
Wrong 0.7788168787956238
Wrong 0.6775493621826172
Wrong 0.6558336019515991
Wrong 0.6993345618247986
Wrong 0.6774316430091858
Correct 0.568682849407196
Wrong 0.4620819091796875
Wrong 0.6178799867630005
Correct 0.47808966040611267
Correct 0.6857728362083435
Correct 0.6915407180786133
Correct 0.7163281440734863
Correct 0.5540059208869934
Wrong 0.5793321132659912
Correct 0.6648852825164795
Correct 0.6942745447158813
Correct 0.6694281101226807
Correct 0.8207916021347046
Wrong 0.6536095142364502
Wrong 0.6358771324157715
Correct 0.7439954876899719
Correct 0.728701651096344
Wrong 0.7472138404846191
Correct 0.5322973728179932
Correct 0.6403912305831909
Wrong 0.6537695527076721
Correct 0.6025604009628296
Wrong 0.6793999671936035
Wrong 0.542636513710022
Wrong 0.6409195065498352
Correct 0.5463213324546814
Wrong 0.614135205745697
Wrong 0.5481547117233276
Correct 0.7203251123428345
Wrong 0.6512283682823181
Wrong 0.6218374967575073
Wrong 0.7614952325820923
Correct 0.7195596694946289
Correct 0.718765377998352
Wrong 0.7016738653182983
Correct 0.6131547689437866
Correct 0.5270586013793945
Wrong 0.6640216708183289
Correct 0.7032625675201416
Wrong 0.6209303140640259
Correct 0.6159485578536987
Correct 0.6828036904335022
Correct 0.6509122252464294
Wrong 0.7107045650482178
Correct 0.7223175764083862
Correct 0.6759567856788635
Wrong 0.7377422451972961
Wrong 0.7540558576583862
Wrong 0.6578812003135681
Wrong 0.719241738319397
Wrong 0.7606780529022217
Correct 0.7031727433204651
Wrong 0.6078716516494751
Correct 0.6537289023399353
Wrong 0.6076621413230896
Wrong 0.6540529727935791
Correct 0.7535190582275391
Wrong 0.5796666145324707
Wrong 0.6179286241531372
Wrong 0.6662774682044983
Wrong 0.704871654510498
Correct 0.7521008253097534
Correct 0.6347869634628296
Wrong 0.5826553702354431
Wrong 0.7021794319152832
Correct 0.6887370347976685
Correct 0.6923235654830933
Wrong 0.47881361842155457
Wrong 0.635281503200531
Correct 0.7175546884536743
Wrong 0.5644018054008484
Wrong 0.6715053915977478
Correct 0.7301806807518005
Correct 0.6633635759353638
Correct 0.6143226623535156
Wrong 0.6635777950286865
Correct 0.6760457158088684
Correct 0.5171667337417603
Wrong 0.662358820438385
Correct 0.742599368095398
Correct 0.6447011232376099
Correct 0.45768505334854126
Wrong 0.6656342148780823
Correct 0.6432462930679321
Correct 0.6759790778160095
Correct 0.6862619519233704
Wrong 0.6565871834754944
Correct 0.6548368334770203
Correct 0.5693183541297913
Wrong 0.7473127841949463
Correct 0.7677608132362366
Correct 0.5960527062416077
Wrong 0.6093705296516418
Correct 0.6115355491638184
Correct 0.7551354169845581
Correct 0.5830584168434143
Correct 0.6866735219955444
Correct 0.6533523797988892
Wrong 0.6673009991645813
Correct 0.6529144644737244
Correct 0.8392854928970337
Wrong 0.6959357857704163
Wrong 0.7000665068626404
Wrong 0.6036537885665894
Wrong 0.6620976328849792
Correct 0.6983097791671753
Correct 0.6844626665115356
Wrong 0.6445031762123108
Correct 0.5588478446006775
Wrong 0.6719373464584351
Wrong 0.7400597333908081
Wrong 0.5755412578582764
Wrong 0.6200384497642517
Wrong 0.7422464489936829
Correct 0.7395594120025635
Wrong 0.6613804697990417
Correct 0.734674870967865
Correct 0.7087266445159912
Correct 0.5984696745872498
Wrong 0.6977490186691284
Correct 0.7409545183181763
Correct 0.5980235934257507
Correct 0.6455923914909363
Correct 0.6332679390907288
Correct 0.6387355923652649
Wrong 0.7117728590965271
Correct 0.7041378617286682
Wrong 0.8458688855171204
Correct 0.5969833731651306
Wrong 0.6930356025695801
Correct 0.7362044453620911
Wrong 0.678989052772522
Wrong 0.6646132469177246
Correct 0.6218587160110474
Wrong 0.7211859226226807
Wrong 0.6309370398521423
Correct 0.6223013401031494
Wrong 0.6707987189292908
Wrong 0.7416960597038269
Wrong 0.7389065623283386
Wrong 0.7300424575805664
Correct 0.5840764045715332
Correct 0.6579616665840149
Wrong 0.23591838777065277
Correct 0.5434950590133667
Wrong 0.6059907078742981
Correct 0.7278681993484497
Correct 0.596813440322876
Correct 0.6592314839363098
Correct 0.6202699542045593
Wrong 0.6958768963813782
Correct 0.611298143863678
Correct 0.7310248613357544
Correct 0.8324781060218811
Wrong 0.7181807160377502
Correct 0.6263566613197327
Wrong 0.585475504398346
Wrong 0.6205084323883057
Wrong 0.7488929629325867
Wrong 0.6359016299247742
Correct 0.6337491273880005
Correct 0.6839086413383484
Wrong 0.7789320945739746
Correct 0.545055627822876
Wrong 0.589205265045166
Correct 0.7181988954544067
Correct 0.7096822261810303
Correct 0.5828655362129211
Correct 0.6902076005935669
Wrong 0.7844184041023254
Correct 0.5921763181686401
Correct 0.7510440945625305
Wrong 0.7341227531433105
Wrong 0.6453217267990112
Wrong 0.7270630598068237
Wrong 0.5634975433349609
Correct 0.6914913654327393
Correct 0.6701220870018005
Wrong 0.7192549705505371
Wrong 0.7693418264389038
Wrong 0.5954883694648743
Correct 0.6107983589172363
Correct 0.5660308003425598
Wrong 0.6886745691299438
Wrong 0.4800257086753845
Correct 0.7003865242004395
Correct 0.7309437990188599
Correct 0.7514486312866211
Correct 0.7375141382217407
Correct 0.5683304667472839
Correct 0.7211865782737732
Correct 0.7223723530769348
Wrong 0.560122013092041
Correct 0.6668835878372192
Wrong 0.7020139098167419
Correct 0.6670737266540527
Correct 0.7077111005783081
Correct 0.7027549147605896
Wrong 0.7339864373207092
Wrong 0.5277829170227051
Correct 0.5369104146957397
Correct 0.7919144630432129
Correct 0.9778462648391724
Correct 0.7551093697547913
Correct 0.6761746406555176
Correct 0.5521226525306702
Correct 0.7488142251968384
Correct 0.6010429859161377
Wrong 0.5504898428916931
Correct 0.5663018226623535
Correct 0.5860164165496826
Correct 0.6082956790924072
Correct 0.7147666811943054
Wrong 0.7097591161727905
Correct 0.6474268436431885
Wrong 0.7383630871772766
Correct 0.6329019069671631
Correct 0.6649224162101746
Correct 0.6516845226287842
Correct 0.6872758269309998
Wrong 0.6593231558799744
Correct 0.7125020623207092
Correct 0.6582126021385193
Wrong 0.6711320281028748
Correct 0.5918858051300049
Wrong 0.7459932565689087
Correct 0.5004376173019409
Correct 0.7409576177597046
Wrong 0.6424928903579712
Wrong 0.6613461375236511
Correct 0.7050225138664246
Wrong 0.6127569079399109
Correct 0.5784241557121277
Correct 0.7325482964515686
Wrong 0.6141824126243591
Wrong 0.49993905425071716
Correct 0.6325438618659973
Wrong 0.569039523601532
Correct 0.658534049987793
Wrong 0.7271448373794556
Correct 0.7118731737136841
Wrong 0.6511237025260925
Wrong 0.6718199849128723
Correct 0.6147083640098572
Correct 0.7597351670265198
Correct 0.7525665163993835
Correct 0.6989834904670715
Correct 0.6729959845542908
Correct 0.7829529643058777
Wrong 0.41458025574684143
Correct 0.6975316405296326
Correct 0.5023900866508484
Correct 0.7580146789550781
Wrong 0.5427732467651367
Correct 0.7248462438583374
Wrong 0.7276939749717712
Wrong 0.692054808139801
Correct 0.6787725687026978
Correct 0.6664362549781799
Wrong 0.5578141212463379
Wrong 0.5335802435874939
Wrong 0.7132801413536072
Correct 0.5198380351066589
Correct 0.6444200277328491
Correct 0.591812252998352
Correct 0.6657487750053406
Correct 0.5707874894142151
Correct 0.5967231392860413
Correct 0.7063781023025513
Correct 0.6590627431869507
Correct 0.7053320407867432
Correct 0.7011777758598328
Correct 0.6210172176361084
Wrong 0.7410874962806702
Wrong 0.5857469439506531
Correct 0.7141359448432922
Correct 0.5307270288467407
Wrong 0.6105376482009888
Wrong 0.7462121248245239
Correct 0.640975296497345
Correct 0.6150692105293274
Wrong 0.716124415397644
Wrong 0.8180673122406006
Wrong 0.6187168955802917
Correct 0.7783592343330383
Wrong 0.630081832408905
Correct 0.5232194662094116
Wrong 0.701289176940918
Correct 0.6939059495925903
Correct 0.588240921497345
Wrong 0.6258100271224976
Wrong 0.6667457818984985
Correct 0.6976743936538696
Wrong 0.555871844291687
Wrong 0.554736852645874
Wrong 0.6464278697967529
Wrong 0.8137446045875549
Correct 0.661609947681427
Wrong 0.6374934911727905
Correct 0.7127365469932556
Correct 0.526089072227478
Wrong 0.5523452758789062
Wrong 0.6953152418136597
