grade confidence_level
Correct 0.638283908367157
Correct 0.4892740845680237
Correct 0.2983367145061493
Wrong 0.1747003048658371
Correct 0.7420957684516907
Correct 0.35885387659072876
Correct 0.7105717658996582
Correct 0.7215787172317505
Correct 0.2170860469341278
Correct 0.191176176071167
Wrong 0.29313746094703674
Correct 0.8436684608459473
Correct 0.7473205327987671
Correct 0.8099690675735474
Wrong 0.11473211646080017
Correct 0.2520211338996887
Correct 0.21033607423305511
Correct 0.7755721211433411
Correct 0.35115182399749756
Wrong 0.08639353513717651
Wrong 0.12822246551513672
Wrong 0.23656654357910156
Correct 0.8519803285598755
Correct 0.5050234794616699
Correct 0.20865043997764587
Wrong 0.18765892088413239
Correct 0.4626852571964264
Correct 0.9022737741470337
Correct 0.8697428703308105
Correct 0.730704128742218
Wrong 0.19876690208911896
Correct 0.7101176381111145
Correct 0.6521317362785339
Correct 0.7868733406066895
Wrong 0.2286655157804489
Correct 0.7815002202987671
Correct 0.705233633518219
Correct 0.2874002754688263
Correct 0.6452440023422241
Wrong 0.16707991063594818
Wrong 0.10541442781686783
Wrong 0.2416182905435562
Correct 0.8019880652427673
Correct 0.4871652126312256
Correct 0.3132040500640869
Correct 0.24169616401195526
Wrong 0.22979214787483215
Correct 0.7860000133514404
Wrong 0.1502508670091629
Wrong 0.231171652674675
Correct 0.4114944040775299
Wrong 0.20233188569545746
Correct 0.7388722896575928
Correct 0.6403898596763611
Wrong 0.21063514053821564
Correct 0.563321590423584
Correct 0.12144023925065994
Correct 0.1778395175933838
Correct 0.5537952184677124
Wrong 0.27968543767929077
Wrong 0.1672648936510086
Correct 0.4127112030982971
Correct 0.7779130339622498
Wrong 0.13272146880626678
Correct 0.7329665422439575
Correct 0.7837122082710266
Wrong 0.4268074035644531
Correct 0.7071735262870789
Wrong 0.27650564908981323
Correct 0.6868903040885925
Correct 0.6715545058250427
Correct 0.3441464900970459
Correct 0.6040070652961731
Correct 0.4954076111316681
Correct 0.6524736881256104
Wrong 0.250889390707016
Correct 0.5146687626838684
Correct 0.7679526805877686
Correct 0.28378376364707947
Correct 0.5985392928123474
Correct 0.7917046546936035
Wrong 0.4246293306350708
Wrong 0.19068817794322968
Correct 0.6314408779144287
Correct 0.4895150065422058
Correct 0.4987708330154419
Correct 0.6392574310302734
Wrong 0.2906462848186493
Correct 0.3581335246562958
Correct 0.4418331980705261
Correct 0.15327106416225433
Wrong 0.17730671167373657
Correct 0.23737548291683197
Correct 0.4527329206466675
Correct 0.8549400568008423
Correct 0.8907403945922852
Correct 0.45003941655158997
Correct 0.28600189089775085
Correct 0.7491616606712341
Wrong 0.20252737402915955
Correct 0.44534316658973694
Correct 0.6693363189697266
Correct 0.5423781275749207
Correct 0.5203097462654114
Correct 0.7136786580085754
Correct 0.5387021899223328
Correct 0.5536683201789856
Wrong 0.13507014513015747
Correct 0.48187509179115295
Wrong 0.2643478810787201
Correct 0.5361621975898743
Wrong 0.35778483748435974
Correct 0.5670191049575806
Wrong 0.2471151202917099
Correct 0.2574683427810669
Correct 0.7900957465171814
Correct 0.2705575227737427
Correct 0.7671583294868469
Correct 0.7606015205383301
Correct 0.7790887355804443
Wrong 0.14627203345298767
Correct 0.7204803824424744
Correct 0.6698282361030579
Wrong 0.11442527920007706
Wrong 0.2759222388267517
Correct 0.6585521101951599
Wrong 0.2709556519985199
Correct 0.8089583516120911
Correct 0.4092589318752289
Correct 0.7203039526939392
Correct 0.79133540391922
Correct 0.682654082775116
Correct 0.7171067595481873
Correct 0.613433837890625
Wrong 0.2244078367948532
Correct 0.5797184705734253
Correct 0.207704097032547
Correct 0.7225741744041443
Wrong 0.37626275420188904
Correct 0.6162068843841553
Correct 0.7455784678459167
Correct 0.6787094473838806
Correct 0.6227116584777832
Correct 0.4983097016811371
Correct 0.155646413564682
Correct 0.7957339286804199
Correct 0.21260909736156464
Correct 0.2699092924594879
Correct 0.4255102276802063
Correct 0.1700335592031479
Wrong 0.15697452425956726
Correct 0.7165921330451965
Wrong 0.23832222819328308
Correct 0.4291093051433563
Unparseable 0
Correct 0.6572543978691101
Correct 0.35237231850624084
Correct 0.6075453758239746
Correct 0.6498758792877197
Correct 0.7012538909912109
Correct 0.8323051333427429
Wrong 0.3340957462787628
Wrong 0.2713277041912079
Correct 0.6558049917221069
Wrong 0.2374659776687622
Wrong 0.1416940689086914
Correct 0.6649802923202515
Wrong 0.28675463795661926
Wrong 0.19695605337619781
Correct 0.5205467343330383
Correct 0.7492932677268982
Correct 0.7950869202613831
Wrong 0.2939538061618805
Correct 0.776229739189148
Correct 0.67850661277771
Wrong 0.16671834886074066
Correct 0.35848701000213623
Correct 0.6282813549041748
Correct 0.7103608250617981
Wrong 0.10425587743520737
Correct 0.641222357749939
Correct 0.7143887281417847
Correct 0.45413872599601746
Wrong 0.18242007493972778
Correct 0.8634321093559265
Correct 0.2591190040111542
Correct 0.778374969959259
Wrong 0.1987169235944748
Wrong 0.29344964027404785
Correct 0.9018625020980835
Correct 0.7864259481430054
Correct 0.7385613322257996
Correct 0.8254513144493103
Correct 0.6662442684173584
Wrong 0.15224727988243103
Wrong 0.10451207309961319
Wrong 0.20389330387115479
Correct 0.845988392829895
Correct 0.43050292134284973
Wrong 0.40064284205436707
Correct 0.7513335347175598
Correct 0.59599769115448
Correct 0.6220345497131348
Correct 0.7194485664367676
Correct 0.2710117995738983
Correct 0.344369500875473
Correct 0.21132715046405792
Correct 0.6368171572685242
Correct 0.5774925947189331
Correct 0.14621643722057343
Correct 0.7906503677368164
Correct 0.5590470433235168
Correct 0.8482999801635742
Correct 0.7859933376312256
Wrong 0.14685454964637756
Correct 0.6564951539039612
Wrong 0.19362063705921173
Wrong 0.21703660488128662
Wrong 0.24266773462295532
Correct 0.7433803081512451
Wrong 0.30194807052612305
Wrong 0.13054190576076508
Correct 0.36193594336509705
Correct 0.4638040065765381
Correct 0.29440659284591675
Correct 0.568747878074646
Correct 0.596623957157135
Correct 0.8968151807785034
Correct 0.5982564687728882
Correct 0.640362560749054
