grade confidence_level
Wrong 3.923828125
Unparseable 0
Wrong 3.072265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4775390625
Wrong 0.8134765625
Wrong -0.1571044921875
Unparseable 0
Correct 1.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.1484375
Unparseable 0
Wrong 1.052734375
Correct 1.0498046875
Wrong 0.85888671875
Unparseable 0
Wrong 2.08203125
Unparseable 0
Wrong 2.43359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2490234375
Unparseable 0
Unparseable 0
Wrong 2.236328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.431640625
Wrong 1.2939453125
Unparseable 0
Wrong 1.4443359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.497802734375
Wrong 0.1402587890625
Unparseable 0
Unparseable 0
Wrong 0.86376953125
Wrong 1.470703125
Wrong 0.58349609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8046875
Unparseable 0
Unparseable 0
Wrong 2.40234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.865234375
Unparseable 0
Wrong 0.93017578125
Unparseable 0
Wrong 1.052734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.587890625
Unparseable 0
Wrong 0.64794921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.20703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.63720703125
Correct 1.5048828125
Correct 1.97265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.068359375
Unparseable 0
Wrong 2.744140625
Wrong 1.4267578125
Correct 2.435546875
Unparseable 0
Wrong 0.374267578125
Wrong 1.28125
Wrong 1.03515625
Unparseable 0
Correct 2.294921875
Unparseable 0
Wrong 1.017578125
Unparseable 0
Unparseable 0
Wrong 2.744140625
Unparseable 0
Correct 1.2861328125
Unparseable 0
Wrong 1.4169921875
Wrong 0.91650390625
Unparseable 0
Wrong 1.96875
Correct 1.283203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.07421875
Unparseable 0
Wrong 1.0810546875
Wrong 0.2919921875
Wrong 1.24609375
Correct 1.1484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5732421875
Wrong 1.87109375
Wrong 1.296875
Unparseable 0
Unparseable 0
Wrong 1.4326171875
Wrong 3.08984375
Unparseable 0
Unparseable 0
Wrong 0.927734375
Wrong 2.3671875
Unparseable 0
Unparseable 0
Correct 1.2880859375
Wrong 1.1982421875
Unparseable 0
Wrong 1.498046875
Unparseable 0
Unparseable 0
Wrong 1.908203125
Unparseable 0
Unparseable 0
Correct 2.38671875
Wrong 0.591796875
Correct 1.5478515625
Wrong 2.9765625
Unparseable 0
Wrong 1.2197265625
Correct 0.37451171875
Wrong 1.630859375
Unparseable 0
Wrong 0.6650390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.787109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Wrong 2.703125
Unparseable 0
Wrong 1.6044921875
Wrong 0.9140625
Unparseable 0
Unparseable 0
Correct 2.20703125
Unparseable 0
Wrong 2.080078125
Unparseable 0
Unparseable 0
Wrong 1.484375
Unparseable 0
Wrong 2.33203125
Unparseable 0
Wrong 1.8544921875
Correct 1.5068359375
Wrong 1.2158203125
Unparseable 0
Wrong 0.8994140625
Wrong 0
Wrong 0.181396484375
Unparseable 0
Wrong 1.0908203125
Correct 2.26171875
Unparseable 0
Unparseable 0
Correct 1.220703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.34375
Wrong 0.61328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5322265625
Wrong 1.1455078125
Wrong 2.26953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9990234375
Unparseable 0
Unparseable 0
Correct 4.35546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9384765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4794921875
Correct 1.52734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.517578125
Unparseable 0
Wrong 2.802734375
Unparseable 0
Wrong 1.322265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.65234375
Unparseable 0
Unparseable 0
Wrong 0
Wrong 4.05078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.068359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4169921875
Wrong 1.087890625
Wrong 1.02734375
Unparseable 0
Wrong 2.982421875
Correct 1.2890625
Unparseable 0
Unparseable 0
Wrong 1.4873046875
Wrong 2.0625
Unparseable 0
Wrong 1.5458984375
Unparseable 0
Wrong 0.73681640625
Unparseable 0
Unparseable 0
Wrong 2.33984375
Unparseable 0
Wrong 2.26171875
Unparseable 0
Unparseable 0
Correct 1.189453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.158203125
Unparseable 0
Wrong 0.74267578125
Unparseable 0
Wrong 1.62109375
Wrong 1.7744140625
Wrong 2.826171875
Unparseable 0
Unparseable 0
Wrong 1.921875
Unparseable 0
Wrong 1.2978515625
Unparseable 0
Unparseable 0
Wrong 2.314453125
Unparseable 0
Unparseable 0
Wrong 0.681640625
Wrong 0.92041015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.0673828125
Wrong 0.576171875
Wrong 1.6298828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.97412109375
Wrong 1.32421875
Unparseable 0
Wrong 1.6572265625
Unparseable 0
Wrong 1.482421875
Wrong 1.22265625
Unparseable 0
Wrong 2.4453125
Wrong 1.2099609375
Unparseable 0
Wrong 1.029296875
Wrong 1.642578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2451171875
Wrong 2.236328125
Wrong 0.7041015625
Wrong 1.513671875
Correct 0.85888671875
Wrong 0.814453125
Unparseable 0
Wrong 2.486328125
Unparseable 0
Correct 1.11328125
Wrong 1.2919921875
Correct 0.99658203125
Wrong 3.009765625
Wrong 1.20703125
Wrong 0.85791015625
Wrong 2.56640625
Unparseable 0
Unparseable 0
Wrong 1.103515625
Wrong 0
Unparseable 0
Unparseable 0
Wrong 1.310546875
Unparseable 0
Unparseable 0
Wrong 0.78125
Correct 0.91015625
Correct 1.126953125
Wrong 1.248046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.701171875
Correct 1.28125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.53125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.396484375
Unparseable 0
Unparseable 0
Wrong 2.21875
Wrong 1.2431640625
Unparseable 0
Correct 2.330078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.51953125
Correct 1.5625
Wrong -0.353759765625
Unparseable 0
Correct 1.572265625
Wrong 1.541015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.55859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.255859375
Unparseable 0
Unparseable 0
Wrong 4.4921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.833984375
Unparseable 0
Wrong 1.3427734375
Unparseable 0
Unparseable 0
Correct 1.326171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4287109375
Wrong 0.108642578125
Unparseable 0
Unparseable 0
Correct 4.0546875
Unparseable 0
Wrong 1.296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Correct 1.208984375
Wrong 2.9765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5732421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.46484375
Unparseable 0
Unparseable 0
Wrong 0.63720703125
Wrong 1.2783203125
Wrong 1.7021484375
Wrong 1.35546875
Unparseable 0
Wrong 1.896484375
Wrong 0
Unparseable 0
Wrong 0.791015625
Unparseable 0
Wrong 1.623046875
Correct 1.931640625
Unparseable 0
Unparseable 0
Unparseable 0
